iso,t_s,vDcInst,idc_units,iq_shed
18:24:22.558,1788881062.558,601.97,0.37,1.0
18:24:22.638,1788881062.638,601.73,0.42,1.0
18:24:22.718,1788881062.718,602.21,0.36,1.0
18:24:22.798,1788881062.798,602.7,0.37,1.0
18:24:22.878,1788881062.878,603.42,0.37,1.0
18:24:22.958,1788881062.958,603.18,0.37,1.0
18:24:23.038,1788881063.038,603.42,0.37,1.0
18:24:23.118,1788881063.118,601.25,0.42,1.0
18:24:23.198,1788881063.198,601.49,0.37,1.0
18:24:23.278,1788881063.278,601.49,0.38,1.0
18:24:23.358,1788881063.358,601.73,0.37,1.0
18:24:23.438,1788881063.438,601.97,0.38,1.0
18:24:23.518,1788881063.518,602.46,0.37,1.0
18:24:23.598,1788881063.598,603.42,0.36,1.0
18:24:23.678,1788881063.678,603.18,0.36,1.0
18:24:23.758,1788881063.758,603.18,0.37,1.0
18:24:23.838,1788881063.838,602.46,0.38,1.0
18:24:23.918,1788881063.918,601.49,0.39,1.0
18:24:23.998,1788881063.998,602.21,0.38,1.0
18:24:24.078,1788881064.078,602.7,0.37,1.0
18:24:24.158,1788881064.158,603.42,0.37,1.0
18:24:24.238,1788881064.238,603.18,0.37,1.0
18:24:24.318,1788881064.318,603.18,0.37,1.0
18:24:24.398,1788881064.398,601.25,0.4,1.0
18:24:24.478,1788881064.478,601.73,0.39,1.0
18:24:24.558,1788881064.558,601.73,0.37,1.0
18:24:24.638,1788881064.638,602.46,0.37,1.0
18:24:24.718,1788881064.718,602.7,0.37,1.0
18:24:24.798,1788881064.798,603.18,0.36,1.0
18:24:24.878,1788881064.878,603.18,0.37,1.0
18:24:24.958,1788881064.958,603.42,0.37,1.0
18:24:25.038,1788881065.038,601.49,0.39,1.0
18:24:25.118,1788881065.118,601.49,0.39,1.0
18:24:25.198,1788881065.198,601.49,0.38,1.0
18:24:25.278,1788881065.278,602.46,0.37,1.0
18:24:25.358,1788881065.358,602.94,0.37,1.0
18:24:25.438,1788881065.438,603.18,0.37,1.0
18:24:25.518,1788881065.518,603.18,0.37,1.0
18:24:25.598,1788881065.598,603.42,0.37,1.0
18:24:25.678,1788881065.678,601.73,0.41,1.0
18:24:25.758,1788881065.758,602.21,0.38,1.0
18:24:25.838,1788881065.838,602.21,0.36,1.0
18:24:25.918,1788881065.918,602.7,0.37,1.0
18:24:25.998,1788881065.998,603.18,0.37,1.0
18:24:26.078,1788881066.078,603.18,0.37,1.0
18:24:26.158,1788881066.158,603.42,0.37,1.0
18:24:26.238,1788881066.238,601.49,0.4,1.0
18:24:26.318,1788881066.318,601.97,0.38,1.0
18:24:26.398,1788881066.398,602.46,0.35,1.0
18:24:26.478,1788881066.478,603.18,0.36,1.0
18:24:26.558,1788881066.558,603.18,0.36,1.0
18:24:26.638,1788881066.638,603.18,0.38,1.0
18:24:26.718,1788881066.718,601.73,0.37,1.0
