iso,t_s,vDcInst,idc_units,iq_shed
18:26:20.256,1788881180.256,602.21,0.37,1.0
18:26:20.336,1788881180.336,602.46,0.39,1.0
18:26:20.416,1788881180.416,602.46,0.38,1.0
18:26:20.496,1788881180.496,602.46,0.37,1.0
18:26:20.576,1788881180.576,602.94,0.37,1.0
18:26:20.656,1788881180.656,603.18,0.36,1.0
18:26:20.736,1788881180.736,603.18,0.38,1.0
18:26:20.816,1788881180.816,603.42,0.38,1.0
18:26:20.896,1788881180.896,602.21,0.38,1.0
18:26:20.976,1788881180.976,602.21,0.39,1.0
18:26:21.056,1788881181.056,602.46,0.38,1.0
18:26:21.136,1788881181.136,602.46,0.37,1.0
18:26:21.216,1788881181.216,602.7,0.38,1.0
18:26:21.296,1788881181.296,603.18,0.38,1.0
18:26:21.376,1788881181.376,603.18,0.37,1.0
18:26:21.456,1788881181.456,603.42,0.38,1.0
18:26:21.536,1788881181.536,602.7,0.37,1.0
18:26:21.616,1788881181.616,601.97,0.39,1.0
18:26:21.696,1788881181.696,602.46,0.38,1.0
18:26:21.776,1788881181.776,602.46,0.37,1.0
18:26:21.856,1788881181.856,602.7,0.38,1.0
18:26:21.936,1788881181.936,603.42,0.36,1.0
18:26:22.016,1788881182.016,603.18,0.36,1.0
18:26:22.096,1788881182.096,603.42,0.36,1.0
18:26:22.176,1788881182.176,602.46,0.36,1.0
18:26:22.256,1788881182.256,601.73,0.38,1.0
18:26:22.336,1788881182.336,602.21,0.38,1.0
18:26:22.416,1788881182.416,602.7,0.37,1.0
18:26:22.496,1788881182.496,602.7,0.38,1.0
18:26:22.576,1788881182.576,603.18,0.37,1.0
18:26:22.656,1788881182.656,603.42,0.37,1.0
18:26:22.736,1788881182.736,603.42,0.38,1.0
18:26:22.816,1788881182.816,602.7,0.38,1.0
18:26:22.896,1788881182.896,601.97,0.38,1.0
18:26:22.976,1788881182.976,602.21,0.39,1.0
18:26:23.056,1788881183.056,602.7,0.37,1.0
18:26:23.136,1788881183.136,602.7,0.38,1.0
18:26:23.216,1788881183.216,602.94,0.37,1.0
18:26:23.296,1788881183.296,603.18,0.36,1.0
18:26:23.376,1788881183.376,603.42,0.36,1.0
18:26:23.456,1788881183.456,602.94,0.37,1.0
18:26:23.536,1788881183.536,601.97,0.38,1.0
18:26:23.616,1788881183.616,602.21,0.39,1.0
18:26:23.696,1788881183.696,602.46,0.37,1.0
18:26:23.776,1788881183.776,602.7,0.37,1.0
18:26:23.856,1788881183.856,603.18,0.36,1.0
18:26:23.936,1788881183.936,603.18,0.35,1.0
18:26:24.016,1788881184.016,603.18,0.36,1.0
18:26:24.096,1788881184.096,603.18,0.36,1.0
18:26:24.176,1788881184.176,602.21,0.36,1.0
18:26:24.256,1788881184.256,602.46,0.37,1.0
18:26:24.336,1788881184.336,602.46,0.35,1.0
18:26:24.416,1788881184.416,602.46,0.37,1.0
18:26:24.496,1788881184.496,603.18,0.36,1.0
18:26:24.576,1788881184.576,603.18,0.36,1.0
18:26:24.656,1788881184.656,603.18,0.37,1.0
18:26:24.736,1788881184.736,603.42,0.37,1.0
18:26:24.816,1788881184.816,602.21,0.38,1.0
18:26:24.896,1788881184.896,601.97,0.39,1.0
18:26:24.976,1788881184.976,602.46,0.37,1.0
18:26:25.056,1788881185.056,602.46,0.37,1.0
18:26:25.136,1788881185.136,602.7,0.37,1.0
18:26:25.216,1788881185.216,603.42,0.36,1.0
18:26:25.296,1788881185.296,603.18,0.36,1.0
18:26:25.376,1788881185.376,603.42,0.37,1.0
18:26:25.456,1788881185.456,602.46,0.37,1.0
18:26:25.536,1788881185.536,601.97,0.39,1.0
18:26:25.616,1788881185.616,602.46,0.38,1.0
18:26:25.696,1788881185.696,602.46,0.37,1.0
18:26:25.776,1788881185.776,602.46,0.37,1.0
18:26:25.856,1788881185.856,603.18,0.36,1.0
18:26:25.936,1788881185.936,603.18,0.36,1.0
18:26:26.016,1788881186.016,603.42,0.37,1.0
18:26:26.096,1788881186.096,602.7,0.37,1.0
18:26:26.176,1788881186.176,601.97,0.38,1.0
18:26:26.256,1788881186.256,602.46,0.38,1.0
18:26:26.336,1788881186.336,602.46,0.37,1.0
18:26:26.416,1788881186.416,602.46,0.37,1.0
18:26:26.496,1788881186.496,603.18,0.37,1.0
18:26:26.576,1788881186.576,603.18,0.36,1.0
18:26:26.656,1788881186.656,603.18,0.37,1.0
18:26:26.736,1788881186.736,602.7,0.37,1.0
18:26:26.816,1788881186.816,601.97,0.38,1.0
18:26:26.896,1788881186.896,602.46,0.39,1.0
18:26:26.976,1788881186.976,602.7,0.36,1.0
18:26:27.056,1788881187.056,602.7,0.37,1.0
18:26:27.136,1788881187.136,603.18,0.38,1.0
18:26:27.216,1788881187.216,603.18,0.37,1.0
18:26:27.296,1788881187.296,603.18,0.37,1.0
18:26:27.376,1788881187.376,602.94,0.36,1.0
18:26:27.456,1788881187.456,601.97,0.37,1.0
18:26:27.536,1788881187.536,602.21,0.37,1.0
18:26:27.616,1788881187.616,602.46,0.35,1.0
18:26:27.696,1788881187.696,602.46,0.36,1.0
18:26:27.776,1788881187.776,603.18,0.36,1.0
18:26:27.856,1788881187.856,603.18,0.37,1.0
18:26:27.936,1788881187.936,603.42,0.35,1.0
18:26:28.016,1788881188.016,602.94,0.37,1.0
18:26:28.096,1788881188.096,601.97,0.37,1.0
18:26:28.176,1788881188.176,602.46,0.38,1.0
18:26:28.256,1788881188.256,602.46,0.37,1.0
18:26:28.336,1788881188.336,602.46,0.37,1.0
18:26:28.416,1788881188.416,603.42,0.37,1.0
18:26:28.496,1788881188.496,603.18,0.36,1.0
18:26:28.576,1788881188.576,603.42,0.37,1.0
18:26:28.656,1788881188.656,602.94,0.37,1.0
18:26:28.736,1788881188.736,602.21,0.37,1.0
18:26:28.816,1788881188.816,602.21,0.39,1.0
18:26:28.896,1788881188.896,602.46,0.36,1.0
18:26:28.976,1788881188.976,602.46,0.37,1.0
18:26:29.056,1788881189.056,602.94,0.37,1.0
18:26:29.136,1788881189.136,603.42,0.36,1.0
18:26:29.216,1788881189.216,603.18,0.38,1.0
18:26:29.296,1788881189.296,603.42,0.37,1.0
18:26:29.376,1788881189.376,602.7,0.37,1.0
18:26:29.456,1788881189.456,602.21,0.38,1.0
18:26:29.536,1788881189.536,602.7,0.37,1.0
18:26:29.616,1788881189.616,602.46,0.37,1.0
18:26:29.696,1788881189.696,602.7,0.37,1.0
18:26:29.776,1788881189.776,603.42,0.37,1.0
18:26:29.856,1788881189.856,603.18,0.37,1.0
18:26:29.936,1788881189.936,603.42,0.37,1.0
18:26:30.016,1788881190.016,602.46,0.38,1.0
18:26:30.096,1788881190.096,601.97,0.38,1.0
18:26:30.176,1788881190.176,602.46,0.38,1.0
18:26:30.256,1788881190.256,602.46,0.37,1.0
18:26:30.336,1788881190.336,602.46,0.37,1.0
18:26:30.416,1788881190.416,603.18,0.37,1.0
18:26:30.496,1788881190.496,603.42,0.37,1.0
18:26:30.576,1788881190.576,603.42,0.37,1.0
18:26:30.656,1788881190.656,602.7,0.38,1.0
18:26:30.736,1788881190.736,601.97,0.39,1.0
18:26:30.816,1788881190.816,602.46,0.37,1.0
18:26:30.896,1788881190.896,602.46,0.34,1.0
18:26:30.976,1788881190.976,602.7,0.37,1.0
18:26:31.056,1788881191.056,603.18,0.36,1.0
18:26:31.136,1788881191.136,602.94,0.34,1.0
18:26:31.216,1788881191.216,603.42,0.38,1.0
18:26:31.296,1788881191.296,602.94,0.36,1.0
18:26:31.376,1788881191.376,601.97,0.36,1.0
18:26:31.456,1788881191.456,602.21,0.38,1.0
18:26:31.536,1788881191.536,602.21,0.37,1.0
18:26:31.616,1788881191.616,602.7,0.38,1.0
18:26:31.696,1788881191.696,603.18,0.37,1.0
18:26:31.776,1788881191.776,603.42,0.37,1.0
18:26:31.856,1788881191.856,603.42,0.37,1.0
18:26:31.936,1788881191.936,602.94,0.37,1.0
18:26:32.016,1788881192.016,602.21,0.38,1.0
18:26:32.096,1788881192.096,602.21,0.38,1.0
18:26:32.176,1788881192.176,602.46,0.37,1.0
