iso,t_s,vDcInst,idc_units,iq_shed
18:31:49.823,1788881509.823,603.18,0.37,1.0
18:31:49.903,1788881509.903,603.18,0.38,1.0
18:31:49.983,1788881509.983,602.94,0.39,1.0
18:31:50.063,1788881510.063,602.7,0.38,1.0
18:31:50.143,1788881510.143,602.94,0.38,1.0
18:31:50.223,1788881510.223,603.18,0.38,1.0
18:31:50.303,1788881510.303,603.18,0.38,1.0
18:31:50.383,1788881510.383,603.42,0.38,1.0
18:31:50.463,1788881510.463,603.18,0.37,1.0
18:31:50.543,1788881510.543,602.94,0.38,1.0
18:31:50.623,1788881510.623,602.7,0.38,1.0
18:31:50.703,1788881510.703,603.18,0.37,1.0
18:31:50.783,1788881510.783,603.42,0.38,1.0
18:31:50.863,1788881510.863,603.18,0.38,1.0
18:31:50.943,1788881510.943,603.18,0.39,1.0
18:31:51.023,1788881511.023,602.94,0.39,1.0
18:31:51.103,1788881511.103,602.94,0.38,1.0
18:31:51.183,1788881511.183,603.42,0.38,1.0
18:31:51.263,1788881511.263,603.42,0.37,1.0
18:31:51.343,1788881511.343,603.18,0.38,1.0
18:31:51.423,1788881511.423,603.42,0.38,1.0
18:31:51.503,1788881511.503,602.94,0.37,1.0
18:31:51.583,1788881511.583,602.94,0.38,1.0
18:31:51.663,1788881511.663,603.42,0.38,1.0
18:31:51.743,1788881511.743,603.42,0.37,1.0
18:31:51.823,1788881511.823,603.18,0.38,1.0
18:31:51.903,1788881511.903,603.18,0.38,1.0
18:31:51.983,1788881511.983,602.94,0.39,1.0
18:31:52.063,1788881512.063,602.94,0.38,1.0
18:31:52.143,1788881512.143,602.94,0.38,1.0
18:31:52.223,1788881512.223,603.42,0.38,1.0
18:31:52.303,1788881512.303,603.42,0.38,1.0
18:31:52.383,1788881512.383,603.42,0.38,1.0
18:31:52.463,1788881512.463,603.18,0.38,1.0
18:31:52.543,1788881512.543,602.94,0.37,1.0
18:31:52.623,1788881512.623,602.94,0.39,1.0
18:31:52.703,1788881512.703,603.42,0.38,1.0
18:31:52.783,1788881512.783,603.42,0.38,1.0
18:31:52.863,1788881512.863,603.42,0.39,1.0
18:31:52.943,1788881512.943,603.18,0.37,1.0
18:31:53.023,1788881513.023,602.94,0.38,1.0
18:31:53.103,1788881513.103,602.94,0.38,1.0
18:31:53.183,1788881513.183,603.18,0.37,1.0
18:31:53.263,1788881513.263,603.42,0.37,1.0
18:31:53.343,1788881513.343,603.18,0.36,1.0
18:31:53.423,1788881513.423,603.18,0.37,1.0
18:31:53.503,1788881513.503,602.94,0.38,1.0
18:31:53.583,1788881513.583,602.94,0.38,1.0
18:31:53.663,1788881513.663,603.18,0.37,1.0
18:31:53.743,1788881513.743,603.42,0.38,1.0
18:31:53.823,1788881513.823,603.42,0.38,1.0
18:31:53.903,1788881513.903,603.18,0.38,1.0
18:31:53.983,1788881513.983,603.18,0.38,1.0
18:31:54.063,1788881514.063,602.94,0.38,1.0
18:31:54.143,1788881514.143,603.42,0.37,1.0
18:31:54.223,1788881514.223,603.42,0.37,1.0
18:31:54.303,1788881514.303,603.18,0.38,1.0
18:31:54.383,1788881514.383,603.18,0.38,1.0
18:31:54.463,1788881514.463,603.18,0.38,1.0
18:31:54.543,1788881514.543,602.94,0.38,1.0
18:31:54.623,1788881514.623,603.42,0.38,1.0
18:31:54.703,1788881514.703,603.42,0.37,1.0
18:31:54.783,1788881514.783,603.18,0.37,1.0
18:31:54.863,1788881514.863,603.42,0.38,1.0
18:31:54.943,1788881514.943,602.94,0.37,1.0
18:31:55.023,1788881515.023,602.94,0.38,1.0
18:31:55.103,1788881515.103,603.18,0.38,1.0
18:31:55.183,1788881515.183,603.42,0.38,1.0
18:31:55.263,1788881515.263,603.42,0.38,1.0
18:31:55.343,1788881515.343,603.18,0.38,1.0
18:31:55.423,1788881515.423,603.18,0.38,1.0
18:31:55.503,1788881515.503,602.94,0.38,1.0
18:31:55.583,1788881515.583,602.94,0.38,1.0
18:31:55.663,1788881515.663,603.42,0.38,1.0
18:31:55.743,1788881515.743,603.18,0.37,1.0
