iso,t_s,vDcInst,idc_units,iq_shed
17:12:53.174,1788876773.175,601.25,0.31,1.0
17:12:53.254,1788876773.255,601.01,0.31,1.0
17:12:53.334,1788876773.335,601.25,0.32,1.0
17:12:53.414,1788876773.415,601.25,0.32,1.0
17:12:53.494,1788876773.495,601.25,0.31,1.0
17:12:53.574,1788876773.575,600.76,0.31,1.0
17:12:53.654,1788876773.655,601.49,0.32,1.0
17:12:53.734,1788876773.735,601.25,0.31,1.0
17:12:53.814,1788876773.815,601.25,0.32,1.0
17:12:53.894,1788876773.895,601.25,0.32,1.0
17:12:53.974,1788876773.975,601.01,0.31,1.0
17:12:54.054,1788876774.055,601.25,0.32,1.0
17:12:54.134,1788876774.135,601.25,0.31,1.0
17:12:54.214,1788876774.215,601.01,0.31,1.0
17:12:54.294,1788876774.295,601.25,0.32,1.0
17:12:54.374,1788876774.375,601.25,0.31,1.0
17:12:54.454,1788876774.455,601.49,0.31,1.0
17:12:54.534,1788876774.535,601.01,0.32,1.0
17:12:54.614,1788876774.615,601.25,0.32,1.0
17:12:54.694,1788876774.695,601.25,0.32,1.0
17:12:54.774,1788876774.775,601.01,0.32,1.0
17:12:54.854,1788876774.855,601.25,0.32,1.0
17:12:54.934,1788876774.935,601.25,0.32,1.0
17:12:55.014,1788876775.015,601.25,0.31,1.0
17:12:55.094,1788876775.095,601.49,0.31,1.0
17:12:55.174,1788876775.175,601.49,0.32,1.0
17:12:55.254,1788876775.255,601.25,0.32,1.0
17:12:55.334,1788876775.335,601.49,0.32,1.0
17:12:55.414,1788876775.415,601.25,0.31,1.0
17:12:55.494,1788876775.495,601.25,0.31,1.0
17:12:55.574,1788876775.575,601.25,0.31,1.0
17:12:55.654,1788876775.655,601.25,0.32,1.0
17:12:55.734,1788876775.735,601.25,0.31,1.0
17:12:55.814,1788876775.815,601.25,0.33,1.0
17:12:55.894,1788876775.895,601.25,0.32,1.0
17:12:55.974,1788876775.975,601.25,0.31,1.0
17:12:56.054,1788876776.055,601.25,0.31,1.0
17:12:56.134,1788876776.135,601.01,0.32,1.0
17:12:56.214,1788876776.215,601.01,0.31,1.0
17:12:56.294,1788876776.295,601.01,0.31,1.0
17:12:56.374,1788876776.375,600.76,0.31,1.0
17:12:56.454,1788876776.455,600.76,0.31,1.0
17:12:56.534,1788876776.535,601.01,0.32,1.0
17:12:56.614,1788876776.615,600.76,0.32,1.0
17:12:56.694,1788876776.695,601.01,0.31,1.0
17:12:56.774,1788876776.775,601.01,0.3,1.0
17:12:56.854,1788876776.855,601.01,0.3,1.0
17:12:56.934,1788876776.935,601.01,0.31,1.0
17:12:57.014,1788876777.015,601.01,0.31,1.0
17:12:57.094,1788876777.095,601.01,0.31,1.0
17:12:57.174,1788876777.175,601.25,0.31,1.0
17:12:57.254,1788876777.255,601.25,0.31,1.0
17:12:57.334,1788876777.335,601.49,0.3,1.0
17:12:57.414,1788876777.415,601.25,0.31,1.0
17:12:57.494,1788876777.495,601.25,0.31,1.0
17:12:57.574,1788876777.575,601.25,0.31,1.0
17:12:57.654,1788876777.655,601.25,0.31,1.0
17:12:57.734,1788876777.735,601.25,0.31,1.0
17:12:57.814,1788876777.815,601.49,0.31,1.0
17:12:57.894,1788876777.895,601.49,0.32,1.0
17:12:57.974,1788876777.975,601.25,0.32,1.0
17:12:58.054,1788876778.055,601.25,0.31,1.0
17:12:58.134,1788876778.135,601.25,0.32,1.0
17:12:58.214,1788876778.215,601.25,0.32,1.0
17:12:58.294,1788876778.295,601.49,0.32,1.0
17:12:58.374,1788876778.375,601.49,0.32,1.0
17:12:58.454,1788876778.455,601.25,0.31,1.0
17:12:58.534,1788876778.535,601.25,0.32,1.0
17:12:58.614,1788876778.615,601.25,0.31,1.0
17:12:58.694,1788876778.695,601.25,0.32,1.0
17:12:58.774,1788876778.775,601.25,0.32,1.0
17:12:58.854,1788876778.855,601.49,0.32,1.0
17:12:58.934,1788876778.935,601.49,0.31,1.0
17:12:59.014,1788876779.015,601.25,0.31,1.0
17:12:59.094,1788876779.095,601.25,0.32,1.0
17:12:59.174,1788876779.175,601.25,0.32,1.0
17:12:59.254,1788876779.255,601.25,0.32,1.0
17:12:59.334,1788876779.335,601.25,0.32,1.0
17:12:59.414,1788876779.415,601.25,0.31,1.0
17:12:59.494,1788876779.495,601.25,0.32,1.0
17:12:59.574,1788876779.575,601.25,0.32,1.0
17:12:59.654,1788876779.655,601.25,0.31,1.0
17:12:59.734,1788876779.735,601.25,0.32,1.0
17:12:59.814,1788876779.815,601.25,0.32,1.0
17:12:59.894,1788876779.895,601.01,0.31,1.0
17:12:59.974,1788876779.975,601.01,0.32,1.0
17:13:00.054,1788876780.055,600.76,0.32,1.0
17:13:00.134,1788876780.135,601.25,0.31,1.0
17:13:00.214,1788876780.215,601.01,0.31,1.0
17:13:00.294,1788876780.295,601.01,0.3,1.0
17:13:00.374,1788876780.375,601.01,0.31,1.0
17:13:00.454,1788876780.455,601.25,0.31,1.0
17:13:00.534,1788876780.535,601.01,0.3,1.0
17:13:00.614,1788876780.615,601.25,0.32,1.0
