iso,t_s,vDcInst,idc_units,iq_shed
21:14:41.265,1788891281.265,604.15,0.52,1.0
21:14:41.345,1788891281.345,604.15,0.52,1.0
21:14:41.425,1788891281.425,604.15,0.51,1.0
21:14:41.505,1788891281.505,603.91,0.51,1.0
21:14:41.585,1788891281.585,603.91,0.52,1.0
21:14:41.665,1788891281.665,604.15,0.51,1.0
21:14:41.745,1788891281.745,604.15,0.51,1.0
21:14:41.825,1788891281.825,604.15,0.52,1.0
21:14:41.905,1788891281.905,604.15,0.52,1.0
21:14:41.985,1788891281.985,604.15,0.52,1.0
21:14:42.065,1788891282.065,604.15,0.52,1.0
21:14:42.145,1788891282.145,604.15,0.52,1.0
21:14:42.225,1788891282.225,603.91,0.51,1.0
21:14:42.305,1788891282.305,604.15,0.51,1.0
21:14:42.385,1788891282.385,603.91,0.51,1.0
21:14:42.465,1788891282.465,603.91,0.52,1.0
21:14:42.545,1788891282.545,604.15,0.52,1.0
21:14:42.625,1788891282.625,604.15,0.51,1.0
21:14:42.705,1788891282.705,604.15,0.52,1.0
21:14:42.785,1788891282.785,604.15,0.52,1.0
21:14:42.865,1788891282.865,604.15,0.52,1.0
21:14:42.945,1788891282.945,604.15,0.51,1.0
21:14:43.025,1788891283.025,603.91,0.51,1.0
21:14:43.105,1788891283.105,604.15,0.52,1.0
21:14:43.185,1788891283.185,603.91,0.51,1.0
21:14:43.265,1788891283.265,604.15,0.52,1.0
21:14:43.345,1788891283.345,604.15,0.52,1.0
21:14:43.425,1788891283.425,604.15,0.52,1.0
21:14:43.505,1788891283.505,604.15,0.51,1.0
21:14:43.585,1788891283.585,604.15,0.52,1.0
21:14:43.665,1788891283.665,604.15,0.51,1.0
21:14:43.745,1788891283.745,604.15,0.51,1.0
21:14:43.825,1788891283.825,603.91,0.51,1.0
21:14:43.905,1788891283.905,603.91,0.51,1.0
21:14:43.985,1788891283.985,603.91,0.52,1.0
21:14:44.065,1788891284.065,604.15,0.51,1.0
21:14:44.145,1788891284.145,604.15,0.51,1.0
21:14:44.225,1788891284.225,603.91,0.52,1.0
21:14:44.305,1788891284.305,604.15,0.52,1.0
21:14:44.385,1788891284.385,603.91,0.51,1.0
21:14:44.465,1788891284.465,604.15,0.51,1.0
21:14:44.545,1788891284.545,604.15,0.52,1.0
21:14:44.625,1788891284.625,604.15,0.51,1.0
21:14:44.705,1788891284.705,604.15,0.52,1.0
21:14:44.785,1788891284.785,604.15,0.52,1.0
21:14:44.865,1788891284.865,604.15,0.5,1.0
21:14:44.945,1788891284.945,604.15,0.5,1.0
21:14:45.025,1788891285.025,604.15,0.51,1.0
