iso,t_s,vDcInst,set_freq,iq_shed
06:04:22.603,1788836662.604,512.76,5.0,1.0
06:04:22.683,1788836662.684,512.76,5.0,1.0
06:04:22.763,1788836662.764,512.76,5.0,1.0
06:04:22.843,1788836662.844,512.76,5.0,1.0
06:04:22.923,1788836662.924,512.76,5.0,1.0
06:04:23.003,1788836663.004,512.76,5.0,1.0
06:04:23.083,1788836663.084,512.76,5.0,1.0
06:04:23.163,1788836663.164,512.76,5.0,1.0
06:04:23.243,1788836663.244,512.76,5.0,1.0
06:04:23.323,1788836663.324,512.76,5.0,1.0
06:04:23.403,1788836663.404,512.76,5.0,1.0
06:04:23.483,1788836663.484,512.76,5.0,1.0
06:04:23.563,1788836663.564,512.76,5.0,1.0
06:04:23.643,1788836663.644,512.76,5.0,1.0
06:04:23.723,1788836663.724,512.52,5.0,1.0
06:04:23.803,1788836663.804,512.76,5.0,1.0
06:04:23.883,1788836663.884,512.76,5.0,1.0
06:04:23.963,1788836663.964,512.76,5.0,1.0
06:04:24.043,1788836664.044,512.76,5.0,1.0
06:04:24.123,1788836664.124,512.76,5.0,1.0
06:04:24.203,1788836664.204,512.76,5.0,1.0
06:04:24.283,1788836664.284,512.76,5.0,1.0
06:04:24.363,1788836664.364,512.76,5.0,1.0
06:04:24.443,1788836664.444,512.76,5.0,1.0
06:04:24.523,1788836664.524,512.76,5.0,1.0
06:04:24.603,1788836664.604,512.76,5.0,1.0
06:04:24.683,1788836664.684,512.76,5.0,1.0
06:04:24.763,1788836664.764,512.76,5.0,1.0
06:04:24.843,1788836664.844,512.76,5.0,1.0
06:04:24.923,1788836664.924,512.76,5.0,1.0
06:04:25.003,1788836665.004,512.76,5.0,1.0
06:04:25.083,1788836665.084,512.76,5.0,1.0
06:04:25.163,1788836665.164,512.76,5.0,1.0
06:04:25.243,1788836665.244,512.76,5.0,1.0
06:04:25.323,1788836665.324,512.76,5.0,1.0
06:04:25.403,1788836665.404,512.76,5.0,1.0
06:04:25.483,1788836665.484,512.76,5.0,1.0
06:04:25.563,1788836665.564,512.76,5.0,1.0
06:04:25.643,1788836665.644,512.76,5.0,1.0
06:04:25.723,1788836665.724,512.76,5.0,1.0
06:04:25.803,1788836665.804,513.01,5.0,1.0
06:04:25.883,1788836665.884,512.76,5.0,1.0
06:04:25.963,1788836665.964,512.76,5.0,1.0
06:04:26.043,1788836666.044,512.76,5.0,1.0
06:04:26.123,1788836666.124,512.76,5.0,1.0
06:04:26.203,1788836666.204,512.76,5.0,1.0
06:04:26.283,1788836666.284,512.76,5.0,1.0
06:04:26.363,1788836666.364,512.76,5.0,1.0
06:04:26.443,1788836666.444,512.76,5.0,1.0
06:04:26.523,1788836666.524,512.76,5.0,1.0
06:04:26.603,1788836666.604,512.76,5.0,1.0
06:04:26.683,1788836666.684,512.76,5.0,1.0
06:04:26.763,1788836666.764,512.76,5.0,1.0
06:04:26.843,1788836666.844,512.76,5.0,1.0
06:04:26.923,1788836666.924,512.76,5.0,1.0
06:04:27.003,1788836667.004,512.76,5.0,1.0
06:04:27.083,1788836667.084,512.76,5.0,1.0
