iso,t_s,vDcInst,idc_units,iq_shed
16:11:11.467,1788873071.467,600.76,0.27,1.0
16:11:11.547,1788873071.547,600.52,0.27,1.0
16:11:11.627,1788873071.627,600.76,0.27,1.0
16:11:11.707,1788873071.707,600.52,0.28,1.0
16:11:11.787,1788873071.787,600.52,0.27,1.0
16:11:11.867,1788873071.867,600.52,0.28,1.0
16:11:11.947,1788873071.947,600.52,0.27,1.0
16:11:12.027,1788873072.027,600.76,0.28,1.0
16:11:12.107,1788873072.107,600.52,0.27,1.0
16:11:12.187,1788873072.187,600.52,0.28,1.0
16:11:12.267,1788873072.267,600.52,0.28,1.0
16:11:12.347,1788873072.347,600.76,0.27,1.0
16:11:12.427,1788873072.427,600.76,0.28,1.0
16:11:12.507,1788873072.507,600.76,0.28,1.0
16:11:12.587,1788873072.587,600.76,0.28,1.0
16:11:12.667,1788873072.667,600.52,0.27,1.0
16:11:12.747,1788873072.747,600.52,0.28,1.0
16:11:12.827,1788873072.827,600.28,0.28,1.0
16:11:12.907,1788873072.907,600.52,0.27,1.0
16:11:12.987,1788873072.987,600.76,0.27,1.0
16:11:13.067,1788873073.067,600.52,0.27,1.0
16:11:13.147,1788873073.147,600.52,0.28,1.0
16:11:13.227,1788873073.227,600.76,0.27,1.0
16:11:13.307,1788873073.307,600.52,0.28,1.0
16:11:13.387,1788873073.387,600.52,0.28,1.0
16:11:13.467,1788873073.467,600.52,0.27,1.0
16:11:13.547,1788873073.547,600.52,0.27,1.0
16:11:13.627,1788873073.627,600.52,0.27,1.0
16:11:13.707,1788873073.707,600.76,0.28,1.0
16:11:13.787,1788873073.787,600.52,0.28,1.0
16:11:13.867,1788873073.867,600.52,0.27,1.0
16:11:13.947,1788873073.947,600.52,0.27,1.0
16:11:14.027,1788873074.027,600.52,0.28,1.0
16:11:14.107,1788873074.107,600.52,0.27,1.0
16:11:14.187,1788873074.187,600.52,0.27,1.0
16:11:14.267,1788873074.267,600.52,0.28,1.0
16:11:14.347,1788873074.347,600.76,0.28,1.0
16:11:14.427,1788873074.427,601.01,0.28,1.0
16:11:14.507,1788873074.507,601.01,0.28,1.0
16:11:14.587,1788873074.587,600.52,0.28,1.0
16:11:14.667,1788873074.667,600.76,0.28,1.0
16:11:14.747,1788873074.747,600.76,0.28,1.0
16:11:14.827,1788873074.827,600.76,0.28,1.0
16:11:14.907,1788873074.907,600.52,0.27,1.0
16:11:14.987,1788873074.987,600.52,0.27,1.0
16:11:15.067,1788873075.067,600.52,0.27,1.0
16:11:15.147,1788873075.147,600.76,0.27,1.0
16:11:15.227,1788873075.227,600.28,0.27,1.0
16:11:15.307,1788873075.307,600.52,0.27,1.0
16:11:15.387,1788873075.387,600.76,0.28,1.0
16:11:15.467,1788873075.467,600.52,0.27,1.0
16:11:15.547,1788873075.547,600.52,0.27,1.0
16:11:15.627,1788873075.627,600.52,0.27,1.0
16:11:15.707,1788873075.707,600.76,0.28,1.0
16:11:15.787,1788873075.787,600.76,0.28,1.0
16:11:15.867,1788873075.867,600.52,0.27,1.0
16:11:15.947,1788873075.947,600.52,0.27,1.0
16:11:16.027,1788873076.027,600.52,0.28,1.0
16:11:16.107,1788873076.107,600.52,0.27,1.0
16:11:16.187,1788873076.187,600.52,0.28,1.0
16:11:16.267,1788873076.267,600.52,0.27,1.0
16:11:16.347,1788873076.347,600.52,0.28,1.0
16:11:16.427,1788873076.427,600.52,0.27,1.0
16:11:16.507,1788873076.507,600.76,0.28,1.0
16:11:16.587,1788873076.587,600.52,0.27,1.0
16:11:16.667,1788873076.667,600.52,0.27,1.0
16:11:16.747,1788873076.747,600.28,0.27,1.0
16:11:16.827,1788873076.827,600.52,0.27,1.0
16:11:16.907,1788873076.907,600.52,0.28,1.0
16:11:16.987,1788873076.987,600.52,0.27,1.0
16:11:17.067,1788873077.067,600.52,0.28,1.0
16:11:17.147,1788873077.147,600.28,0.27,1.0
16:11:17.227,1788873077.227,600.52,0.27,1.0
16:11:17.307,1788873077.307,600.52,0.27,1.0
16:11:17.387,1788873077.387,600.76,0.28,1.0
16:11:17.467,1788873077.467,600.76,0.27,1.0
16:11:17.547,1788873077.547,600.52,0.28,1.0
16:11:17.627,1788873077.627,600.28,0.28,1.0
16:11:17.707,1788873077.707,600.52,0.28,1.0
16:11:17.787,1788873077.787,600.76,0.28,1.0
16:11:17.867,1788873077.867,600.52,0.27,1.0
16:11:17.947,1788873077.947,600.76,0.28,1.0
16:11:18.027,1788873078.027,600.76,0.28,1.0
16:11:18.107,1788873078.107,600.76,0.27,1.0
16:11:18.187,1788873078.187,600.76,0.27,1.0
16:11:18.267,1788873078.267,600.52,0.28,1.0
16:11:18.347,1788873078.347,600.52,0.27,1.0
16:11:18.427,1788873078.427,600.52,0.27,1.0
16:11:18.507,1788873078.507,600.76,0.27,1.0
16:11:18.587,1788873078.587,600.52,0.27,1.0
16:11:18.667,1788873078.667,600.52,0.26,1.0
16:11:18.747,1788873078.747,600.76,0.28,1.0
16:11:18.827,1788873078.827,600.76,0.27,1.0
16:11:18.907,1788873078.907,600.76,0.27,1.0
16:11:18.987,1788873078.987,600.76,0.27,1.0
16:11:19.067,1788873079.067,600.76,0.27,1.0
16:11:19.147,1788873079.147,600.28,0.27,1.0
16:11:19.227,1788873079.227,600.52,0.27,1.0
16:11:19.307,1788873079.307,600.52,0.27,1.0
16:11:19.387,1788873079.387,600.52,0.28,1.0
16:11:19.467,1788873079.467,600.52,0.28,1.0
16:11:19.547,1788873079.547,600.52,0.27,1.0
16:11:19.627,1788873079.627,600.52,0.27,1.0
16:11:19.707,1788873079.707,600.52,0.28,1.0
16:11:19.787,1788873079.787,600.52,0.28,1.0
16:11:19.867,1788873079.867,600.76,0.27,1.0
16:11:19.947,1788873079.947,600.76,0.28,1.0
16:11:20.027,1788873080.027,600.76,0.27,1.0
16:11:20.107,1788873080.107,600.28,0.27,1.0
16:11:20.187,1788873080.187,600.76,0.28,1.0
16:11:20.267,1788873080.267,600.52,0.28,1.0
16:11:20.347,1788873080.347,600.52,0.28,1.0
16:11:20.427,1788873080.427,600.52,0.27,1.0
16:11:20.507,1788873080.507,600.52,0.27,1.0
16:11:20.587,1788873080.587,600.52,0.27,1.0
16:11:20.667,1788873080.667,600.76,0.28,1.0
16:11:20.747,1788873080.747,600.52,0.28,1.0
16:11:20.827,1788873080.827,600.76,0.27,1.0
16:11:20.907,1788873080.907,600.52,0.27,1.0
16:11:20.987,1788873080.987,600.28,0.27,1.0
16:11:21.067,1788873081.067,600.52,0.28,1.0
16:11:21.147,1788873081.147,600.52,0.27,1.0
16:11:21.227,1788873081.227,600.52,0.27,1.0
16:11:21.307,1788873081.307,600.52,0.27,1.0
16:11:21.387,1788873081.387,600.52,0.27,1.0
16:11:21.467,1788873081.467,600.52,0.27,1.0
16:11:21.547,1788873081.547,600.76,0.28,1.0
16:11:21.627,1788873081.627,600.52,0.27,1.0
16:11:21.707,1788873081.707,600.52,0.28,1.0
16:11:21.787,1788873081.787,600.52,0.27,1.0
16:11:21.867,1788873081.867,600.28,0.27,1.0
16:11:21.947,1788873081.947,600.52,0.28,1.0
16:11:22.027,1788873082.027,600.52,0.26,1.0
16:11:22.107,1788873082.107,600.52,0.26,1.0
16:11:22.187,1788873082.187,600.52,0.26,1.0
16:11:22.267,1788873082.267,600.52,0.27,1.0
16:11:22.347,1788873082.347,600.52,0.26,1.0
16:11:22.427,1788873082.427,600.76,0.27,1.0
16:11:22.507,1788873082.507,600.52,0.27,1.0
16:11:22.587,1788873082.587,600.52,0.27,1.0
16:11:22.667,1788873082.667,600.52,0.27,1.0
16:11:22.747,1788873082.747,600.52,0.27,1.0
16:11:22.827,1788873082.827,600.52,0.27,1.0
16:11:22.907,1788873082.907,600.52,0.27,1.0
16:11:22.987,1788873082.987,600.28,0.27,1.0
16:11:23.067,1788873083.067,600.76,0.27,1.0
16:11:23.147,1788873083.147,600.52,0.27,1.0
16:11:23.227,1788873083.227,600.52,0.27,1.0
16:11:23.307,1788873083.307,600.52,0.27,1.0
16:11:23.387,1788873083.387,600.52,0.27,1.0
16:11:23.467,1788873083.467,600.76,0.27,1.0
16:11:23.547,1788873083.547,600.52,0.27,1.0
16:11:23.627,1788873083.627,600.52,0.28,1.0
16:11:23.707,1788873083.707,600.52,0.28,1.0
16:11:23.787,1788873083.787,600.52,0.27,1.0
16:11:23.867,1788873083.867,600.76,0.28,1.0
16:11:23.947,1788873083.947,600.52,0.27,1.0
16:11:24.027,1788873084.027,600.52,0.27,1.0
16:11:24.107,1788873084.107,600.52,0.27,1.0
16:11:24.187,1788873084.187,600.52,0.28,1.0
16:11:24.267,1788873084.267,600.52,0.27,1.0
16:11:24.347,1788873084.347,600.76,0.27,1.0
16:11:24.427,1788873084.427,600.52,0.28,1.0
16:11:24.507,1788873084.507,600.52,0.28,1.0
16:11:24.587,1788873084.587,600.28,0.27,1.0
16:11:24.667,1788873084.667,600.52,0.27,1.0
16:11:24.747,1788873084.747,600.52,0.27,1.0
16:11:24.827,1788873084.827,600.52,0.27,1.0
16:11:24.907,1788873084.907,600.52,0.27,1.0
16:11:24.987,1788873084.987,600.76,0.27,1.0
16:11:25.067,1788873085.067,600.52,0.28,1.0
