iso,t_s,vDcInst,idc_units,iq_shed
17:03:25.714,1788876205.714,600.76,0.3,1.0
17:03:25.794,1788876205.794,601.01,0.3,1.0
17:03:25.874,1788876205.874,601.01,0.31,1.0
17:03:25.954,1788876205.954,601.01,0.31,1.0
17:03:26.034,1788876206.034,601.01,0.31,1.0
17:03:26.114,1788876206.114,601.01,0.31,1.0
17:03:26.194,1788876206.194,601.01,0.31,1.0
17:03:26.274,1788876206.274,600.76,0.31,1.0
17:03:26.354,1788876206.354,601.01,0.32,1.0
17:03:26.434,1788876206.434,600.76,0.31,1.0
17:03:26.514,1788876206.514,601.01,0.31,1.0
17:03:26.594,1788876206.594,601.01,0.31,1.0
17:03:26.674,1788876206.674,600.76,0.31,1.0
17:03:26.754,1788876206.754,600.76,0.32,1.0
17:03:26.834,1788876206.834,601.01,0.32,1.0
17:03:26.914,1788876206.914,601.01,0.31,1.0
17:03:26.994,1788876206.994,601.01,0.31,1.0
17:03:27.074,1788876207.074,600.76,0.31,1.0
17:03:27.154,1788876207.154,600.76,0.32,1.0
17:03:27.234,1788876207.234,600.76,0.31,1.0
17:03:27.314,1788876207.314,600.76,0.31,1.0
17:03:27.394,1788876207.394,600.76,0.31,1.0
17:03:27.474,1788876207.474,600.76,0.31,1.0
17:03:27.554,1788876207.554,601.01,0.31,1.0
17:03:27.634,1788876207.634,601.01,0.31,1.0
17:03:27.714,1788876207.714,601.01,0.31,1.0
17:03:27.794,1788876207.794,601.01,0.31,1.0
17:03:27.874,1788876207.874,600.76,0.32,1.0
17:03:27.954,1788876207.954,601.01,0.32,1.0
17:03:28.034,1788876208.034,601.01,0.31,1.0
17:03:28.114,1788876208.114,600.76,0.31,1.0
17:03:28.194,1788876208.194,601.01,0.31,1.0
17:03:28.274,1788876208.274,600.76,0.31,1.0
17:03:28.354,1788876208.354,601.01,0.32,1.0
17:03:28.434,1788876208.434,601.01,0.31,1.0
17:03:28.514,1788876208.514,601.01,0.31,1.0
17:03:28.594,1788876208.594,601.01,0.31,1.0
17:03:28.674,1788876208.674,600.76,0.31,1.0
17:03:28.754,1788876208.754,600.76,0.32,1.0
17:03:28.834,1788876208.834,601.01,0.31,1.0
17:03:28.914,1788876208.914,600.76,0.31,1.0
17:03:28.994,1788876208.994,600.76,0.31,1.0
17:03:29.074,1788876209.074,601.01,0.31,1.0
17:03:29.154,1788876209.154,600.76,0.31,1.0
17:03:29.234,1788876209.234,600.76,0.31,1.0
17:03:29.314,1788876209.314,600.76,0.31,1.0
17:03:29.394,1788876209.394,600.76,0.3,1.0
17:03:29.474,1788876209.474,601.01,0.31,1.0
17:03:29.554,1788876209.554,600.76,0.3,1.0
17:03:29.634,1788876209.634,601.01,0.31,1.0
17:03:29.714,1788876209.714,600.76,0.31,1.0
17:03:29.794,1788876209.794,601.01,0.31,1.0
17:03:29.874,1788876209.874,600.76,0.3,1.0
17:03:29.954,1788876209.954,601.01,0.31,1.0
17:03:30.034,1788876210.034,601.01,0.31,1.0
17:03:30.114,1788876210.114,601.01,0.31,1.0
17:03:30.194,1788876210.194,600.76,0.32,1.0
17:03:30.274,1788876210.274,600.76,0.31,1.0
17:03:30.354,1788876210.354,601.01,0.31,1.0
17:03:30.434,1788876210.434,601.01,0.31,1.0
17:03:30.514,1788876210.514,600.76,0.32,1.0
17:03:30.594,1788876210.594,600.76,0.31,1.0
17:03:30.674,1788876210.674,600.76,0.32,1.0
17:03:30.754,1788876210.754,601.01,0.31,1.0
17:03:30.834,1788876210.834,601.01,0.32,1.0
17:03:30.914,1788876210.914,601.01,0.31,1.0
17:03:30.994,1788876210.994,600.76,0.32,1.0
17:03:31.074,1788876211.074,601.01,0.31,1.0
17:03:31.154,1788876211.154,601.01,0.31,1.0
17:03:31.234,1788876211.234,601.01,0.31,1.0
17:03:31.314,1788876211.314,601.01,0.32,1.0
17:03:31.394,1788876211.394,600.76,0.31,1.0
17:03:31.474,1788876211.474,601.01,0.31,1.0
17:03:31.554,1788876211.554,601.01,0.31,1.0
17:03:31.634,1788876211.634,600.76,0.32,1.0
17:03:31.714,1788876211.714,600.76,0.32,1.0
17:03:31.794,1788876211.794,601.01,0.31,1.0
17:03:31.874,1788876211.874,601.01,0.31,1.0
17:03:31.954,1788876211.954,601.25,0.31,1.0
17:03:32.034,1788876212.034,601.01,0.31,1.0
17:03:32.114,1788876212.114,601.01,0.31,1.0
17:03:32.194,1788876212.194,601.01,0.31,1.0
17:03:32.274,1788876212.274,601.25,0.31,1.0
17:03:32.354,1788876212.354,601.01,0.32,1.0
17:03:32.434,1788876212.434,601.01,0.31,1.0
17:03:32.514,1788876212.514,601.25,0.32,1.0
17:03:32.594,1788876212.594,601.01,0.31,1.0
17:03:32.674,1788876212.674,601.01,0.32,1.0
17:03:32.754,1788876212.754,601.01,0.31,1.0
17:03:32.834,1788876212.834,601.01,0.31,1.0
17:03:32.914,1788876212.914,601.01,0.3,1.0
17:03:32.994,1788876212.994,601.01,0.3,1.0
17:03:33.074,1788876213.074,601.01,0.3,1.0
17:03:33.154,1788876213.154,601.25,0.31,1.0
17:03:33.234,1788876213.234,601.01,0.3,1.0
17:03:33.314,1788876213.314,601.01,0.31,1.0
17:03:33.394,1788876213.394,601.01,0.31,1.0
17:03:33.474,1788876213.474,601.01,0.31,1.0
17:03:33.554,1788876213.554,601.25,0.31,1.0
17:03:33.634,1788876213.634,601.01,0.31,1.0
17:03:33.714,1788876213.714,601.01,0.31,1.0
17:03:33.794,1788876213.794,601.01,0.31,1.0
17:03:33.874,1788876213.874,601.01,0.31,1.0
17:03:33.954,1788876213.954,601.25,0.31,1.0
17:03:34.034,1788876214.034,601.01,0.31,1.0
17:03:34.114,1788876214.114,601.01,0.31,1.0
17:03:34.194,1788876214.194,601.01,0.31,1.0
17:03:34.274,1788876214.274,601.01,0.31,1.0
17:03:34.354,1788876214.354,601.01,0.31,1.0
17:03:34.434,1788876214.434,601.01,0.31,1.0
17:03:34.514,1788876214.514,601.01,0.31,1.0
17:03:34.594,1788876214.594,600.76,0.31,1.0
17:03:34.674,1788876214.674,601.01,0.32,1.0
17:03:34.754,1788876214.754,600.76,0.3,1.0
17:03:34.834,1788876214.834,601.01,0.31,1.0
17:03:34.914,1788876214.914,600.76,0.31,1.0
17:03:34.994,1788876214.994,601.01,0.31,1.0
17:03:35.074,1788876215.074,600.76,0.31,1.0
17:03:35.154,1788876215.154,600.76,0.31,1.0
17:03:35.234,1788876215.234,600.76,0.31,1.0
17:03:35.314,1788876215.314,600.76,0.3,1.0
17:03:35.394,1788876215.394,601.01,0.31,1.0
17:03:35.474,1788876215.474,600.76,0.31,1.0
17:03:35.554,1788876215.554,600.76,0.32,1.0
17:03:35.634,1788876215.634,600.52,0.31,1.0
17:03:35.714,1788876215.714,600.52,0.31,1.0
17:03:35.794,1788876215.794,600.52,0.31,1.0
17:03:35.874,1788876215.874,600.52,0.31,1.0
17:03:35.954,1788876215.954,600.52,0.31,1.0
17:03:36.034,1788876216.034,600.76,0.31,1.0
17:03:36.114,1788876216.114,600.52,0.31,1.0
17:03:36.194,1788876216.194,600.76,0.31,1.0
17:03:36.274,1788876216.274,600.52,0.31,1.0
17:03:36.354,1788876216.354,600.52,0.3,1.0
17:03:36.434,1788876216.434,600.52,0.3,1.0
17:03:36.514,1788876216.514,600.52,0.3,1.0
17:03:36.594,1788876216.594,600.52,0.3,1.0
17:03:36.674,1788876216.674,600.52,0.3,1.0
17:03:36.754,1788876216.754,600.52,0.3,1.0
17:03:36.834,1788876216.834,600.76,0.31,1.0
17:03:36.914,1788876216.914,600.76,0.3,1.0
17:03:36.994,1788876216.994,600.52,0.3,1.0
17:03:37.074,1788876217.074,600.76,0.32,1.0
17:03:37.154,1788876217.154,600.52,0.31,1.0
17:03:37.234,1788876217.234,600.76,0.31,1.0
17:03:37.314,1788876217.314,600.52,0.31,1.0
17:03:37.394,1788876217.394,600.76,0.32,1.0
17:03:37.474,1788876217.474,600.52,0.31,1.0
17:03:37.554,1788876217.554,600.52,0.31,1.0
17:03:37.634,1788876217.634,600.52,0.31,1.0
17:03:37.714,1788876217.714,600.76,0.31,1.0
17:03:37.794,1788876217.794,600.52,0.31,1.0
17:03:37.874,1788876217.874,600.52,0.31,1.0
17:03:37.954,1788876217.954,600.76,0.31,1.0
17:03:38.034,1788876218.034,600.76,0.31,1.0
17:03:38.114,1788876218.114,600.52,0.31,1.0
17:03:38.194,1788876218.194,600.76,0.31,1.0
17:03:38.274,1788876218.274,600.76,0.31,1.0
17:03:38.354,1788876218.354,600.52,0.31,1.0
17:03:38.434,1788876218.434,600.52,0.31,1.0
17:03:38.514,1788876218.514,600.52,0.31,1.0
17:03:38.594,1788876218.594,600.52,0.31,1.0
17:03:38.674,1788876218.674,600.52,0.31,1.0
17:03:38.754,1788876218.754,600.52,0.31,1.0
17:03:38.834,1788876218.834,600.52,0.31,1.0
17:03:38.914,1788876218.914,600.76,0.3,1.0
17:03:38.994,1788876218.994,600.76,0.31,1.0
17:03:39.074,1788876219.074,600.76,0.31,1.0
17:03:39.154,1788876219.154,600.52,0.31,1.0
17:03:39.234,1788876219.234,600.52,0.31,1.0
17:03:39.314,1788876219.314,600.52,0.31,1.0
17:03:39.394,1788876219.394,600.52,0.31,1.0
17:03:39.474,1788876219.474,600.52,0.32,1.0
17:03:39.554,1788876219.554,600.52,0.3,1.0
17:03:39.634,1788876219.634,600.52,0.31,1.0
17:03:39.714,1788876219.714,600.52,0.31,1.0
17:03:39.794,1788876219.794,600.76,0.31,1.0
17:03:39.874,1788876219.874,600.52,0.31,1.0
17:03:39.954,1788876219.954,600.76,0.3,1.0
