iso,t_s,vDcInst,idc_units,iq_shed
17:51:23.258,1788879083.258,601.25,0.34,1.0
17:51:23.338,1788879083.338,601.49,0.35,1.0
17:51:23.418,1788879083.418,601.49,0.35,1.0
17:51:23.498,1788879083.498,601.49,0.35,1.0
17:51:23.578,1788879083.578,601.49,0.35,1.0
17:51:23.658,1788879083.658,601.49,0.34,1.0
17:51:23.738,1788879083.738,601.25,0.35,1.0
17:51:23.818,1788879083.818,601.73,0.35,1.0
17:51:23.898,1788879083.898,601.49,0.35,1.0
17:51:23.978,1788879083.978,601.49,0.34,1.0
17:51:24.058,1788879084.058,601.49,0.34,1.0
17:51:24.138,1788879084.138,601.25,0.35,1.0
17:51:24.218,1788879084.218,601.49,0.35,1.0
17:51:24.298,1788879084.298,601.25,0.34,1.0
17:51:24.378,1788879084.378,601.49,0.34,1.0
17:51:24.458,1788879084.458,601.49,0.34,1.0
17:51:24.538,1788879084.538,601.25,0.34,1.0
17:51:24.618,1788879084.618,601.49,0.35,1.0
17:51:24.698,1788879084.698,601.49,0.35,1.0
17:51:24.778,1788879084.778,601.49,0.35,1.0
17:51:24.858,1788879084.858,601.73,0.35,1.0
17:51:24.938,1788879084.938,601.73,0.35,1.0
17:51:25.018,1788879085.018,601.49,0.35,1.0
17:51:25.098,1788879085.098,601.73,0.34,1.0
17:51:25.178,1788879085.178,601.25,0.34,1.0
17:51:25.258,1788879085.258,601.49,0.35,1.0
17:51:25.338,1788879085.338,601.49,0.35,1.0
17:51:25.418,1788879085.418,601.49,0.34,1.0
17:51:25.498,1788879085.498,601.49,0.35,1.0
17:51:25.578,1788879085.578,601.49,0.34,1.0
17:51:25.658,1788879085.658,601.25,0.35,1.0
17:51:25.738,1788879085.738,601.49,0.34,1.0
17:51:25.818,1788879085.818,601.49,0.35,1.0
17:51:25.898,1788879085.898,601.49,0.34,1.0
17:51:25.978,1788879085.978,601.49,0.35,1.0
17:51:26.058,1788879086.058,601.73,0.35,1.0
17:51:26.138,1788879086.138,601.73,0.34,1.0
17:51:26.218,1788879086.218,601.73,0.34,1.0
17:51:26.298,1788879086.298,601.97,0.35,1.0
17:51:26.378,1788879086.378,601.49,0.34,1.0
17:51:26.458,1788879086.458,601.49,0.35,1.0
17:51:26.538,1788879086.538,601.49,0.34,1.0
17:51:26.618,1788879086.618,601.49,0.34,1.0
17:51:26.698,1788879086.698,601.49,0.34,1.0
17:51:26.778,1788879086.778,601.73,0.33,1.0
17:51:26.858,1788879086.858,601.73,0.33,1.0
17:51:26.938,1788879086.938,601.49,0.33,1.0
17:51:27.018,1788879087.018,601.73,0.33,1.0
17:51:27.098,1788879087.098,601.73,0.34,1.0
17:51:27.178,1788879087.178,601.25,0.33,1.0
17:51:27.258,1788879087.258,601.49,0.34,1.0
17:51:27.338,1788879087.338,601.73,0.33,1.0
17:51:27.418,1788879087.418,601.49,0.34,1.0
17:51:27.498,1788879087.498,601.49,0.35,1.0
17:51:27.578,1788879087.578,601.49,0.35,1.0
17:51:27.658,1788879087.658,601.49,0.35,1.0
17:51:27.738,1788879087.738,601.49,0.34,1.0
17:51:27.818,1788879087.818,601.49,0.34,1.0
17:51:27.898,1788879087.898,601.49,0.35,1.0
17:51:27.978,1788879087.978,601.73,0.34,1.0
17:51:28.058,1788879088.058,601.49,0.34,1.0
17:51:28.138,1788879088.138,601.97,0.34,1.0
17:51:28.218,1788879088.218,601.49,0.34,1.0
17:51:28.298,1788879088.298,601.25,0.35,1.0
17:51:28.378,1788879088.378,601.49,0.35,1.0
17:51:28.458,1788879088.458,601.49,0.34,1.0
17:51:28.538,1788879088.538,601.73,0.34,1.0
17:51:28.618,1788879088.618,601.73,0.34,1.0
17:51:28.698,1788879088.698,601.73,0.34,1.0
17:51:28.778,1788879088.778,601.73,0.34,1.0
17:51:28.858,1788879088.858,601.73,0.35,1.0
17:51:28.938,1788879088.938,601.73,0.34,1.0
17:51:29.018,1788879089.018,601.73,0.35,1.0
17:51:29.098,1788879089.098,601.73,0.34,1.0
17:51:29.178,1788879089.178,600.76,0.35,1.0
17:51:29.258,1788879089.258,600.76,0.37,1.0
17:51:29.338,1788879089.338,601.01,0.34,1.0
17:51:29.418,1788879089.418,600.76,0.35,1.0
17:51:29.498,1788879089.498,601.01,0.36,1.0
17:51:29.578,1788879089.578,601.01,0.34,1.0
17:51:29.658,1788879089.658,601.01,0.35,1.0
17:51:29.738,1788879089.738,601.25,0.35,1.0
17:51:29.818,1788879089.818,601.01,0.35,1.0
17:51:29.898,1788879089.898,601.25,0.35,1.0
17:51:29.978,1788879089.978,601.49,0.34,1.0
17:51:30.058,1788879090.058,601.49,0.35,1.0
17:51:30.138,1788879090.138,601.73,0.34,1.0
