iso,t_s,vDcInst,idc_units,iq_shed
20:53:29.877,1788890009.878,604.15,0.51,1.0
20:53:29.957,1788890009.958,603.91,0.51,1.0
20:53:30.037,1788890010.038,604.15,0.51,1.0
20:53:30.117,1788890010.118,603.91,0.5,1.0
20:53:30.197,1788890010.198,604.15,0.5,1.0
20:53:30.277,1788890010.278,604.15,0.5,1.0
20:53:30.357,1788890010.358,603.91,0.5,1.0
20:53:30.437,1788890010.438,604.15,0.51,1.0
20:53:30.517,1788890010.518,604.15,0.51,1.0
20:53:30.597,1788890010.598,603.91,0.51,1.0
20:53:30.677,1788890010.678,604.15,0.5,1.0
20:53:30.757,1788890010.758,604.15,0.5,1.0
20:53:30.837,1788890010.838,604.15,0.51,1.0
20:53:30.917,1788890010.918,603.91,0.51,1.0
20:53:30.997,1788890010.998,603.91,0.5,1.0
20:53:31.077,1788890011.078,604.15,0.51,1.0
20:53:31.157,1788890011.158,604.15,0.5,1.0
20:53:31.237,1788890011.238,603.91,0.51,1.0
20:53:31.317,1788890011.318,603.91,0.51,1.0
20:53:31.397,1788890011.398,604.15,0.51,1.0
20:53:31.477,1788890011.478,603.91,0.5,1.0
20:53:31.557,1788890011.558,603.91,0.51,1.0
20:53:31.637,1788890011.638,603.91,0.51,1.0
20:53:31.717,1788890011.718,603.91,0.5,1.0
20:53:31.797,1788890011.798,604.15,0.51,1.0
20:53:31.877,1788890011.878,603.91,0.51,1.0
20:53:31.957,1788890011.958,603.91,0.51,1.0
20:53:32.037,1788890012.038,603.91,0.51,1.0
20:53:32.117,1788890012.118,604.15,0.51,1.0
20:53:32.197,1788890012.198,603.91,0.51,1.0
20:53:32.277,1788890012.278,603.91,0.5,1.0
20:53:32.357,1788890012.358,603.91,0.51,1.0
20:53:32.437,1788890012.438,603.91,0.51,1.0
20:53:32.517,1788890012.518,604.15,0.51,1.0
20:53:32.597,1788890012.598,604.15,0.5,1.0
20:53:32.677,1788890012.678,604.15,0.5,1.0
20:53:32.757,1788890012.758,603.91,0.51,1.0
20:53:32.837,1788890012.838,603.91,0.51,1.0
20:53:32.917,1788890012.918,604.15,0.51,1.0
20:53:32.997,1788890012.998,604.15,0.51,1.0
20:53:33.077,1788890013.078,604.15,0.5,1.0
20:53:33.157,1788890013.158,603.91,0.51,1.0
20:53:33.237,1788890013.238,604.15,0.51,1.0
20:53:33.317,1788890013.318,604.15,0.5,1.0
20:53:33.397,1788890013.398,604.15,0.5,1.0
20:53:33.477,1788890013.478,603.91,0.5,1.0
20:53:33.557,1788890013.558,603.91,0.5,1.0
20:53:33.637,1788890013.638,604.15,0.5,1.0
20:53:33.717,1788890013.718,604.15,0.5,1.0
20:53:33.797,1788890013.798,604.15,0.5,1.0
20:53:33.877,1788890013.878,603.91,0.51,1.0
20:53:33.957,1788890013.958,603.91,0.5,1.0
20:53:34.037,1788890014.038,603.91,0.5,1.0
20:53:34.117,1788890014.118,604.15,0.51,1.0
20:53:34.197,1788890014.198,604.15,0.5,1.0
20:53:34.277,1788890014.278,604.15,0.51,1.0
20:53:34.357,1788890014.358,603.91,0.51,1.0
20:53:34.437,1788890014.438,603.91,0.51,1.0
20:53:34.517,1788890014.518,604.15,0.51,1.0
20:53:34.597,1788890014.598,604.15,0.51,1.0
20:53:34.677,1788890014.678,603.91,0.51,1.0
20:53:34.757,1788890014.758,603.91,0.51,1.0
20:53:34.837,1788890014.838,604.15,0.51,1.0
20:53:34.917,1788890014.918,603.91,0.51,1.0
20:53:34.997,1788890014.998,604.15,0.51,1.0
20:53:35.077,1788890015.078,604.15,0.51,1.0
20:53:35.157,1788890015.158,603.91,0.51,1.0
20:53:35.237,1788890015.238,603.91,0.51,1.0
20:53:35.317,1788890015.318,603.91,0.51,1.0
20:53:35.397,1788890015.398,604.15,0.51,1.0
20:53:35.477,1788890015.478,603.91,0.51,1.0
20:53:35.557,1788890015.558,603.91,0.51,1.0
20:53:35.637,1788890015.638,603.91,0.51,1.0
20:53:35.717,1788890015.718,604.15,0.51,1.0
20:53:35.797,1788890015.798,604.15,0.51,1.0
20:53:35.877,1788890015.878,603.91,0.51,1.0
20:53:35.957,1788890015.958,603.91,0.51,1.0
20:53:36.037,1788890016.038,604.15,0.51,1.0
20:53:36.117,1788890016.118,604.15,0.51,1.0
20:53:36.197,1788890016.198,603.91,0.51,1.0
20:53:36.277,1788890016.278,603.91,0.51,1.0
20:53:36.357,1788890016.358,603.91,0.51,1.0
20:53:36.437,1788890016.438,604.15,0.51,1.0
20:53:36.517,1788890016.518,604.15,0.5,1.0
20:53:36.597,1788890016.598,604.15,0.51,1.0
20:53:36.677,1788890016.678,604.15,0.51,1.0
20:53:36.757,1788890016.758,603.91,0.51,1.0
20:53:36.837,1788890016.838,604.15,0.51,1.0
20:53:36.917,1788890016.918,604.15,0.49,1.0
20:53:36.997,1788890016.998,603.91,0.51,1.0
20:53:37.077,1788890017.078,603.91,0.5,1.0
20:53:37.157,1788890017.158,603.91,0.5,1.0
20:53:37.237,1788890017.238,604.15,0.5,1.0
20:53:37.317,1788890017.318,604.15,0.5,1.0
20:53:37.397,1788890017.398,603.91,0.5,1.0
20:53:37.477,1788890017.478,603.91,0.5,1.0
20:53:37.557,1788890017.558,603.91,0.51,1.0
20:53:37.637,1788890017.638,603.91,0.5,1.0
20:53:37.717,1788890017.718,603.91,0.51,1.0
20:53:37.797,1788890017.798,604.15,0.5,1.0
20:53:37.877,1788890017.878,603.91,0.51,1.0
20:53:37.957,1788890017.958,603.91,0.51,1.0
20:53:38.037,1788890018.038,604.15,0.5,1.0
20:53:38.117,1788890018.118,604.15,0.51,1.0
20:53:38.197,1788890018.198,604.15,0.51,1.0
20:53:38.277,1788890018.278,604.15,0.51,1.0
20:53:38.357,1788890018.358,603.91,0.51,1.0
20:53:38.437,1788890018.438,604.15,0.5,1.0
20:53:38.517,1788890018.518,604.15,0.5,1.0
20:53:38.597,1788890018.598,603.91,0.51,1.0
20:53:38.677,1788890018.678,603.91,0.51,1.0
20:53:38.757,1788890018.758,603.91,0.51,1.0
20:53:38.837,1788890018.838,604.15,0.5,1.0
20:53:38.917,1788890018.918,604.15,0.51,1.0
20:53:38.997,1788890018.998,604.15,0.5,1.0
20:53:39.077,1788890019.078,604.15,0.51,1.0
20:53:39.157,1788890019.158,603.91,0.51,1.0
20:53:39.237,1788890019.238,603.91,0.51,1.0
20:53:39.317,1788890019.318,604.15,0.5,1.0
20:53:39.397,1788890019.398,604.15,0.51,1.0
20:53:39.477,1788890019.478,604.15,0.51,1.0
20:53:39.557,1788890019.558,603.91,0.51,1.0
20:53:39.637,1788890019.638,604.15,0.51,1.0
20:53:39.717,1788890019.718,604.15,0.51,1.0
20:53:39.797,1788890019.798,604.15,0.51,1.0
20:53:39.877,1788890019.878,604.15,0.51,1.0
20:53:39.957,1788890019.958,603.91,0.51,1.0
20:53:40.037,1788890020.038,604.15,0.51,1.0
20:53:40.117,1788890020.118,604.15,0.5,1.0
20:53:40.197,1788890020.198,604.15,0.51,1.0
20:53:40.277,1788890020.278,604.15,0.51,1.0
20:53:40.357,1788890020.358,604.15,0.51,1.0
20:53:40.437,1788890020.438,603.91,0.5,1.0
20:53:40.517,1788890020.518,604.15,0.49,1.0
20:53:40.597,1788890020.598,604.15,0.5,1.0
20:53:40.677,1788890020.678,603.91,0.5,1.0
20:53:40.757,1788890020.758,604.15,0.5,1.0
20:53:40.837,1788890020.838,604.15,0.5,1.0
20:53:40.917,1788890020.918,603.91,0.5,1.0
20:53:40.997,1788890020.998,603.91,0.5,1.0
20:53:41.077,1788890021.078,603.91,0.51,1.0
20:53:41.157,1788890021.158,603.91,0.5,1.0
20:53:41.237,1788890021.238,604.15,0.51,1.0
20:53:41.317,1788890021.318,604.15,0.51,1.0
20:53:41.397,1788890021.398,604.15,0.51,1.0
20:53:41.477,1788890021.478,604.15,0.51,1.0
20:53:41.557,1788890021.558,604.15,0.51,1.0
20:53:41.637,1788890021.638,604.15,0.51,1.0
20:53:41.717,1788890021.718,604.15,0.51,1.0
20:53:41.797,1788890021.798,604.15,0.51,1.0
20:53:41.877,1788890021.878,604.15,0.51,1.0
20:53:41.957,1788890021.958,604.15,0.51,1.0
20:53:42.037,1788890022.038,604.15,0.5,1.0
20:53:42.117,1788890022.118,603.91,0.51,1.0
20:53:42.197,1788890022.198,604.15,0.51,1.0
20:53:42.277,1788890022.278,604.15,0.51,1.0
20:53:42.357,1788890022.358,604.15,0.5,1.0
20:53:42.437,1788890022.438,604.15,0.51,1.0
20:53:42.517,1788890022.518,603.91,0.51,1.0
20:53:42.597,1788890022.598,604.15,0.51,1.0
20:53:42.677,1788890022.678,604.15,0.51,1.0
20:53:42.757,1788890022.758,604.15,0.51,1.0
20:53:42.837,1788890022.838,604.15,0.5,1.0
20:53:42.917,1788890022.918,604.15,0.51,1.0
20:53:42.997,1788890022.998,603.91,0.51,1.0
20:53:43.077,1788890023.078,603.91,0.51,1.0
20:53:43.157,1788890023.158,604.15,0.51,1.0
20:53:43.237,1788890023.238,604.15,0.51,1.0
20:53:43.317,1788890023.318,604.15,0.51,1.0
20:53:43.397,1788890023.398,604.15,0.51,1.0
20:53:43.477,1788890023.478,604.15,0.51,1.0
20:53:43.557,1788890023.558,604.15,0.51,1.0
20:53:43.637,1788890023.638,603.91,0.51,1.0
20:53:43.717,1788890023.718,604.15,0.51,1.0
20:53:43.797,1788890023.798,603.91,0.51,1.0
20:53:43.877,1788890023.878,603.91,0.51,1.0
20:53:43.957,1788890023.958,604.15,0.5,1.0
20:53:44.037,1788890024.038,603.91,0.5,1.0
20:53:44.117,1788890024.118,603.91,0.5,1.0
20:53:44.197,1788890024.198,603.91,0.5,1.0
20:53:44.277,1788890024.278,603.91,0.5,1.0
20:53:44.357,1788890024.358,604.15,0.5,1.0
20:53:44.437,1788890024.438,603.91,0.5,1.0
20:53:44.517,1788890024.518,603.91,0.5,1.0
20:53:44.597,1788890024.598,603.91,0.5,1.0
20:53:44.677,1788890024.678,603.91,0.5,1.0
20:53:44.757,1788890024.758,603.91,0.51,1.0
20:53:44.837,1788890024.838,603.91,0.51,1.0
