iso,t_s,vDcInst,idc_units,iq_shed
19:44:50.222,1788885890.223,603.67,0.43,1.0
19:44:50.302,1788885890.303,603.67,0.43,1.0
19:44:50.382,1788885890.383,603.67,0.43,1.0
19:44:50.462,1788885890.463,603.67,0.43,1.0
19:44:50.542,1788885890.543,603.67,0.43,1.0
19:44:50.622,1788885890.623,603.67,0.43,1.0
19:44:50.702,1788885890.703,603.91,0.43,1.0
19:44:50.782,1788885890.783,603.67,0.43,1.0
19:44:50.862,1788885890.863,603.67,0.42,1.0
19:44:50.942,1788885890.943,603.67,0.43,1.0
19:44:51.022,1788885891.023,603.67,0.43,1.0
19:44:51.102,1788885891.103,603.67,0.43,1.0
19:44:51.182,1788885891.183,603.67,0.43,1.0
19:44:51.262,1788885891.263,603.67,0.43,1.0
19:44:51.342,1788885891.343,603.67,0.43,1.0
19:44:51.422,1788885891.423,603.67,0.43,1.0
19:44:51.502,1788885891.503,603.67,0.43,1.0
19:44:51.582,1788885891.583,603.91,0.43,1.0
19:44:51.662,1788885891.663,603.67,0.42,1.0
19:44:51.742,1788885891.743,603.67,0.43,1.0
19:44:51.822,1788885891.823,603.67,0.43,1.0
19:44:51.902,1788885891.903,603.67,0.43,1.0
19:44:51.982,1788885891.983,603.67,0.43,1.0
19:44:52.062,1788885892.063,603.91,0.43,1.0
19:44:52.142,1788885892.143,603.91,0.43,1.0
19:44:52.222,1788885892.223,603.67,0.43,1.0
19:44:52.302,1788885892.303,603.67,0.43,1.0
19:44:52.382,1788885892.383,603.67,0.43,1.0
19:44:52.462,1788885892.463,603.67,0.43,1.0
19:44:52.542,1788885892.543,603.67,0.43,1.0
19:44:52.622,1788885892.623,603.67,0.43,1.0
19:44:52.702,1788885892.703,603.67,0.43,1.0
19:44:52.782,1788885892.783,603.67,0.43,1.0
19:44:52.862,1788885892.863,603.67,0.43,1.0
19:44:52.942,1788885892.943,603.67,0.43,1.0
19:44:53.022,1788885893.023,603.67,0.43,1.0
19:44:53.102,1788885893.103,603.67,0.43,1.0
19:44:53.182,1788885893.183,603.67,0.43,1.0
19:44:53.262,1788885893.263,603.67,0.42,1.0
19:44:53.342,1788885893.343,603.67,0.43,1.0
19:44:53.422,1788885893.423,603.67,0.43,1.0
19:44:53.502,1788885893.503,603.67,0.43,1.0
19:44:53.582,1788885893.583,603.67,0.42,1.0
19:44:53.662,1788885893.663,603.67,0.42,1.0
19:44:53.742,1788885893.743,603.91,0.42,1.0
19:44:53.822,1788885893.823,603.67,0.42,1.0
19:44:53.902,1788885893.903,603.67,0.42,1.0
19:44:53.982,1788885893.983,603.67,0.42,1.0
19:44:54.062,1788885894.063,603.67,0.42,1.0
19:44:54.142,1788885894.143,603.67,0.42,1.0
19:44:54.222,1788885894.223,603.67,0.42,1.0
19:44:54.302,1788885894.303,603.67,0.43,1.0
19:44:54.382,1788885894.383,603.67,0.41,1.0
