iso,t_s,vDcInst,idc_units,iq_shed
20:51:32.293,1788889892.293,604.15,0.5,1.0
20:51:32.373,1788889892.373,603.91,0.5,1.0
20:51:32.453,1788889892.453,604.15,0.5,1.0
20:51:32.533,1788889892.533,604.15,0.51,1.0
20:51:32.613,1788889892.613,603.91,0.51,1.0
20:51:32.693,1788889892.693,604.15,0.5,1.0
20:51:32.773,1788889892.773,604.15,0.51,1.0
20:51:32.853,1788889892.853,604.15,0.5,1.0
20:51:32.933,1788889892.933,604.15,0.51,1.0
20:51:33.013,1788889893.013,604.15,0.5,1.0
20:51:33.093,1788889893.093,603.91,0.5,1.0
20:51:33.173,1788889893.173,604.15,0.51,1.0
20:51:33.253,1788889893.253,604.15,0.5,1.0
20:51:33.333,1788889893.333,604.15,0.5,1.0
20:51:33.413,1788889893.413,604.15,0.51,1.0
20:51:33.493,1788889893.493,604.15,0.51,1.0
20:51:33.573,1788889893.573,604.15,0.51,1.0
20:51:33.653,1788889893.653,603.91,0.51,1.0
20:51:33.733,1788889893.733,604.15,0.5,1.0
20:51:33.813,1788889893.813,604.15,0.51,1.0
20:51:33.893,1788889893.893,604.15,0.5,1.0
20:51:33.973,1788889893.973,604.15,0.51,1.0
20:51:34.053,1788889894.053,603.91,0.5,1.0
20:51:34.133,1788889894.133,604.15,0.51,1.0
20:51:34.213,1788889894.213,604.15,0.51,1.0
20:51:34.293,1788889894.293,604.15,0.51,1.0
20:51:34.373,1788889894.373,603.91,0.5,1.0
20:51:34.453,1788889894.453,604.15,0.51,1.0
20:51:34.533,1788889894.533,604.15,0.51,1.0
20:51:34.613,1788889894.613,604.15,0.5,1.0
20:51:34.693,1788889894.693,604.15,0.51,1.0
20:51:34.773,1788889894.773,604.15,0.5,1.0
20:51:34.853,1788889894.853,603.91,0.51,1.0
20:51:34.933,1788889894.933,604.15,0.5,1.0
20:51:35.013,1788889895.013,604.15,0.5,1.0
20:51:35.093,1788889895.093,604.15,0.51,1.0
20:51:35.173,1788889895.173,603.91,0.5,1.0
20:51:35.253,1788889895.253,604.15,0.51,1.0
20:51:35.333,1788889895.333,604.15,0.51,1.0
20:51:35.413,1788889895.413,603.91,0.51,1.0
20:51:35.493,1788889895.493,604.15,0.51,1.0
20:51:35.573,1788889895.573,603.91,0.5,1.0
20:51:35.653,1788889895.653,604.15,0.5,1.0
20:51:35.733,1788889895.733,604.15,0.51,1.0
20:51:35.813,1788889895.813,603.91,0.49,1.0
20:51:35.893,1788889895.893,603.91,0.5,1.0
20:51:35.973,1788889895.973,604.15,0.49,1.0
20:51:36.053,1788889896.053,604.39,0.5,1.0
20:51:36.133,1788889896.133,604.15,0.5,1.0
20:51:36.213,1788889896.213,604.15,0.5,1.0
20:51:36.293,1788889896.293,604.15,0.5,1.0
20:51:36.373,1788889896.373,603.91,0.5,1.0
20:51:36.453,1788889896.453,603.91,0.51,1.0
20:51:36.533,1788889896.533,603.91,0.51,1.0
20:51:36.613,1788889896.613,604.15,0.51,1.0
20:51:36.693,1788889896.693,604.15,0.51,1.0
20:51:36.773,1788889896.773,604.15,0.51,1.0
20:51:36.853,1788889896.853,604.15,0.5,1.0
20:51:36.933,1788889896.933,604.15,0.51,1.0
20:51:37.013,1788889897.013,604.15,0.51,1.0
20:51:37.093,1788889897.093,604.15,0.5,1.0
20:51:37.173,1788889897.173,603.91,0.51,1.0
20:51:37.253,1788889897.253,604.15,0.5,1.0
20:51:37.333,1788889897.333,604.15,0.51,1.0
20:51:37.413,1788889897.413,604.15,0.51,1.0
20:51:37.493,1788889897.493,603.91,0.5,1.0
20:51:37.573,1788889897.573,603.91,0.5,1.0
20:51:37.653,1788889897.653,604.15,0.51,1.0
20:51:37.733,1788889897.733,604.15,0.51,1.0
20:51:37.813,1788889897.813,604.15,0.51,1.0
20:51:37.893,1788889897.893,603.91,0.51,1.0
20:51:37.973,1788889897.973,603.91,0.5,1.0
20:51:38.053,1788889898.053,604.15,0.5,1.0
20:51:38.133,1788889898.133,604.15,0.5,1.0
20:51:38.213,1788889898.213,604.15,0.5,1.0
20:51:38.293,1788889898.293,604.15,0.51,1.0
20:51:38.373,1788889898.373,603.91,0.51,1.0
20:51:38.453,1788889898.453,604.15,0.51,1.0
20:51:38.533,1788889898.533,604.15,0.5,1.0
20:51:38.613,1788889898.613,603.91,0.51,1.0
20:51:38.693,1788889898.693,604.15,0.5,1.0
20:51:38.773,1788889898.773,603.91,0.51,1.0
20:51:38.853,1788889898.853,604.15,0.51,1.0
20:51:38.933,1788889898.933,604.15,0.51,1.0
20:51:39.013,1788889899.013,603.91,0.51,1.0
20:51:39.093,1788889899.093,603.91,0.51,1.0
20:51:39.173,1788889899.173,604.15,0.51,1.0
20:51:39.253,1788889899.253,604.15,0.51,1.0
20:51:39.333,1788889899.333,604.15,0.5,1.0
20:51:39.413,1788889899.413,604.15,0.49,1.0
20:51:39.493,1788889899.493,603.91,0.49,1.0
20:51:39.573,1788889899.573,603.91,0.5,1.0
20:51:39.653,1788889899.653,604.15,0.51,1.0
20:51:39.733,1788889899.733,604.15,0.5,1.0
20:51:39.813,1788889899.813,603.91,0.5,1.0
20:51:39.893,1788889899.893,604.15,0.49,1.0
20:51:39.973,1788889899.973,603.91,0.5,1.0
20:51:40.053,1788889900.053,603.91,0.5,1.0
20:51:40.133,1788889900.133,604.15,0.51,1.0
20:51:40.213,1788889900.213,603.91,0.51,1.0
20:51:40.293,1788889900.293,603.91,0.51,1.0
20:51:40.373,1788889900.373,603.91,0.51,1.0
20:51:40.453,1788889900.453,603.91,0.5,1.0
20:51:40.533,1788889900.533,603.91,0.51,1.0
20:51:40.613,1788889900.613,603.91,0.52,1.0
20:51:40.693,1788889900.693,603.91,0.51,1.0
20:51:40.773,1788889900.773,603.91,0.51,1.0
20:51:40.853,1788889900.853,604.15,0.51,1.0
20:51:40.933,1788889900.933,604.15,0.51,1.0
20:51:41.013,1788889901.013,603.91,0.51,1.0
20:51:41.093,1788889901.093,604.15,0.51,1.0
20:51:41.173,1788889901.173,604.15,0.51,1.0
20:51:41.253,1788889901.253,603.91,0.51,1.0
20:51:41.333,1788889901.333,604.15,0.51,1.0
20:51:41.413,1788889901.413,603.91,0.51,1.0
20:51:41.493,1788889901.493,604.15,0.51,1.0
20:51:41.573,1788889901.573,603.91,0.5,1.0
20:51:41.653,1788889901.653,603.91,0.51,1.0
