iso,t_s,vDcInst,idc_units,iq_shed
06:18:55.150,1788837535.151,506.24,1.55,1.0
06:18:55.230,1788837535.231,506.48,1.56,1.0
06:18:55.310,1788837535.311,507.45,1.54,1.0
06:18:55.390,1788837535.391,506.96,1.56,1.0
06:18:55.470,1788837535.471,507.93,1.56,1.0
06:18:55.550,1788837535.551,508.65,1.54,1.0
06:18:55.630,1788837535.631,507.2,1.54,1.0
06:18:55.710,1788837535.711,506.72,1.55,1.0
06:18:55.790,1788837535.791,507.69,1.55,1.0
06:18:55.870,1788837535.871,507.2,1.55,1.0
06:18:55.950,1788837535.951,507.2,1.56,1.0
06:18:56.030,1788837536.031,507.93,1.57,1.0
06:18:56.110,1788837536.111,508.17,1.56,1.0
06:18:56.190,1788837536.191,506.0,1.57,1.0
06:18:56.270,1788837536.271,506.48,1.57,1.0
06:18:56.350,1788837536.351,507.2,1.56,1.0
06:18:56.430,1788837536.431,506.96,1.57,1.0
06:18:56.510,1788837536.511,507.69,1.57,1.0
06:18:56.590,1788837536.591,508.17,1.57,1.0
06:18:56.670,1788837536.671,508.17,1.56,1.0
06:18:56.750,1788837536.751,506.72,1.55,1.0
06:18:56.830,1788837536.831,507.45,1.53,1.0
06:18:56.910,1788837536.911,507.69,1.54,1.0
06:18:56.990,1788837536.991,507.45,1.54,1.0
06:18:57.070,1788837537.071,508.17,1.54,1.0
06:18:57.150,1788837537.151,508.65,1.53,1.0
06:18:57.230,1788837537.231,506.72,1.54,1.0
06:18:57.310,1788837537.311,506.96,1.54,1.0
06:18:57.390,1788837537.391,507.93,1.54,1.0
06:18:57.470,1788837537.471,506.96,1.55,1.0
06:18:57.550,1788837537.551,506.96,1.55,1.0
06:18:57.630,1788837537.631,508.41,1.56,1.0
06:18:57.710,1788837537.711,507.45,1.56,1.0
06:18:57.790,1788837537.791,506.24,1.56,1.0
06:18:57.870,1788837537.871,506.96,1.56,1.0
06:18:57.950,1788837537.951,507.45,1.56,1.0
06:18:58.030,1788837538.031,506.96,1.57,1.0
06:18:58.110,1788837538.111,507.69,1.56,1.0
06:18:58.190,1788837538.191,508.17,1.56,1.0
06:18:58.270,1788837538.271,507.2,1.55,1.0
06:18:58.350,1788837538.351,505.51,1.56,1.0
06:18:58.430,1788837538.431,506.48,1.58,1.0
06:18:58.510,1788837538.511,506.96,1.58,1.0
06:18:58.590,1788837538.591,506.48,1.59,1.0
06:18:58.670,1788837538.671,507.2,1.59,1.0
06:18:58.750,1788837538.751,507.69,1.57,1.0
06:18:58.830,1788837538.831,507.69,1.58,1.0
06:18:58.910,1788837538.911,506.0,1.59,1.0
06:18:58.990,1788837538.991,505.75,1.59,1.0
06:18:59.070,1788837539.071,506.72,1.59,1.0
06:18:59.150,1788837539.151,505.75,1.6,1.0
06:18:59.230,1788837539.231,505.75,1.62,1.0
06:18:59.310,1788837539.311,506.72,1.61,1.0
06:18:59.390,1788837539.391,506.72,1.6,1.0
06:18:59.470,1788837539.471,507.2,1.6,1.0
06:18:59.550,1788837539.551,506.24,1.6,1.0
