iso,t_s,vDcInst,idc_units,iq_shed
19:29:36.648,1788884976.649,603.91,0.41,1.0
19:29:36.728,1788884976.729,603.67,0.41,1.0
19:29:36.808,1788884976.809,603.91,0.41,1.0
19:29:36.888,1788884976.889,603.91,0.41,1.0
19:29:36.968,1788884976.969,603.91,0.4,1.0
19:29:37.048,1788884977.049,603.91,0.41,1.0
19:29:37.128,1788884977.129,603.91,0.41,1.0
19:29:37.208,1788884977.209,603.91,0.41,1.0
19:29:37.288,1788884977.289,603.91,0.41,1.0
19:29:37.368,1788884977.369,603.91,0.41,1.0
19:29:37.448,1788884977.449,603.91,0.41,1.0
19:29:37.528,1788884977.529,603.91,0.41,1.0
19:29:37.608,1788884977.609,603.91,0.4,1.0
19:29:37.688,1788884977.689,603.91,0.4,1.0
19:29:37.768,1788884977.769,603.91,0.4,1.0
19:29:37.848,1788884977.849,603.91,0.4,1.0
19:29:37.928,1788884977.929,603.91,0.41,1.0
19:29:38.008,1788884978.009,603.91,0.41,1.0
19:29:38.088,1788884978.089,603.91,0.4,1.0
19:29:38.168,1788884978.169,603.91,0.4,1.0
19:29:38.248,1788884978.249,603.91,0.41,1.0
19:29:38.328,1788884978.329,603.91,0.41,1.0
19:29:38.408,1788884978.409,603.91,0.4,1.0
19:29:38.488,1788884978.489,603.91,0.41,1.0
19:29:38.568,1788884978.569,603.91,0.4,1.0
19:29:38.648,1788884978.649,603.91,0.41,1.0
19:29:38.728,1788884978.729,603.91,0.4,1.0
19:29:38.808,1788884978.809,603.91,0.4,1.0
19:29:38.888,1788884978.889,603.91,0.39,1.0
19:29:38.968,1788884978.969,603.67,0.4,1.0
19:29:39.048,1788884979.049,603.67,0.41,1.0
19:29:39.128,1788884979.129,603.91,0.4,1.0
19:29:39.208,1788884979.209,603.91,0.4,1.0
19:29:39.288,1788884979.289,603.91,0.4,1.0
19:29:39.368,1788884979.369,603.91,0.39,1.0
19:29:39.448,1788884979.449,603.67,0.39,1.0
19:29:39.528,1788884979.529,603.91,0.4,1.0
19:29:39.608,1788884979.609,603.91,0.41,1.0
19:29:39.688,1788884979.689,603.67,0.4,1.0
19:29:39.768,1788884979.769,603.91,0.4,1.0
19:29:39.848,1788884979.849,603.91,0.41,1.0
19:29:39.928,1788884979.929,603.91,0.4,1.0
19:29:40.008,1788884980.009,603.91,0.41,1.0
19:29:40.088,1788884980.089,603.91,0.41,1.0
19:29:40.168,1788884980.169,603.91,0.4,1.0
19:29:40.248,1788884980.249,603.67,0.41,1.0
19:29:40.328,1788884980.329,603.91,0.4,1.0
19:29:40.408,1788884980.409,603.91,0.41,1.0
19:29:40.488,1788884980.489,603.91,0.41,1.0
19:29:40.568,1788884980.569,603.91,0.41,1.0
19:29:40.648,1788884980.649,603.91,0.4,1.0
19:29:40.728,1788884980.729,604.15,0.41,1.0
19:29:40.808,1788884980.809,603.91,0.4,1.0
19:29:40.888,1788884980.889,603.91,0.4,1.0
19:29:40.968,1788884980.969,603.91,0.4,1.0
19:29:41.048,1788884981.049,603.91,0.41,1.0
19:29:41.128,1788884981.129,603.91,0.41,1.0
19:29:41.208,1788884981.209,603.91,0.4,1.0
19:29:41.288,1788884981.289,603.91,0.4,1.0
19:29:41.368,1788884981.369,603.67,0.4,1.0
19:29:41.448,1788884981.449,603.91,0.41,1.0
19:29:41.528,1788884981.529,603.91,0.41,1.0
19:29:41.608,1788884981.609,604.15,0.41,1.0
19:29:41.688,1788884981.689,603.67,0.4,1.0
19:29:41.768,1788884981.769,603.91,0.4,1.0
19:29:41.848,1788884981.849,603.91,0.4,1.0
19:29:41.928,1788884981.929,603.91,0.4,1.0
19:29:42.008,1788884982.009,603.91,0.4,1.0
19:29:42.088,1788884982.089,603.91,0.41,1.0
19:29:42.168,1788884982.169,603.67,0.4,1.0
19:29:42.248,1788884982.249,603.91,0.41,1.0
19:29:42.328,1788884982.329,603.91,0.4,1.0
19:29:42.408,1788884982.409,603.91,0.4,1.0
19:29:42.488,1788884982.489,603.91,0.39,1.0
19:29:42.568,1788884982.569,603.91,0.39,1.0
19:29:42.648,1788884982.649,603.91,0.41,1.0
19:29:42.728,1788884982.729,603.91,0.41,1.0
19:29:42.808,1788884982.809,603.91,0.4,1.0
19:29:42.888,1788884982.889,603.91,0.41,1.0
19:29:42.968,1788884982.969,603.91,0.4,1.0
19:29:43.048,1788884983.049,603.91,0.41,1.0
19:29:43.128,1788884983.129,603.91,0.4,1.0
19:29:43.208,1788884983.209,603.91,0.4,1.0
19:29:43.288,1788884983.289,603.91,0.41,1.0
19:29:43.368,1788884983.369,603.91,0.41,1.0
19:29:43.448,1788884983.449,603.91,0.41,1.0
19:29:43.528,1788884983.529,603.91,0.41,1.0
19:29:43.608,1788884983.609,603.91,0.4,1.0
19:29:43.688,1788884983.689,603.91,0.41,1.0
19:29:43.768,1788884983.769,603.91,0.4,1.0
19:29:43.848,1788884983.849,603.91,0.41,1.0
19:29:43.928,1788884983.929,603.91,0.41,1.0
19:29:44.008,1788884984.009,603.91,0.4,1.0
19:29:44.088,1788884984.089,603.91,0.41,1.0
19:29:44.168,1788884984.169,603.91,0.4,1.0
19:29:44.248,1788884984.249,604.15,0.4,1.0
19:29:44.328,1788884984.329,603.91,0.41,1.0
19:29:44.408,1788884984.409,603.91,0.41,1.0
19:29:44.488,1788884984.489,603.91,0.41,1.0
19:29:44.568,1788884984.569,603.91,0.41,1.0
19:29:44.648,1788884984.649,603.91,0.41,1.0
19:29:44.728,1788884984.729,604.15,0.4,1.0
19:29:44.808,1788884984.809,603.91,0.4,1.0
19:29:44.888,1788884984.889,603.91,0.41,1.0
19:29:44.968,1788884984.969,603.91,0.41,1.0
19:29:45.048,1788884985.049,603.91,0.41,1.0
19:29:45.128,1788884985.129,604.15,0.41,1.0
19:29:45.208,1788884985.209,603.91,0.41,1.0
19:29:45.288,1788884985.289,603.91,0.41,1.0
19:29:45.368,1788884985.369,603.91,0.4,1.0
19:29:45.448,1788884985.449,604.15,0.4,1.0
19:29:45.528,1788884985.529,603.91,0.41,1.0
19:29:45.608,1788884985.609,603.91,0.4,1.0
19:29:45.688,1788884985.689,603.91,0.41,1.0
19:29:45.768,1788884985.769,603.91,0.4,1.0
19:29:45.848,1788884985.849,603.91,0.4,1.0
19:29:45.928,1788884985.929,604.15,0.39,1.0
19:29:46.008,1788884986.009,603.91,0.39,1.0
19:29:46.088,1788884986.089,603.67,0.39,1.0
19:29:46.168,1788884986.169,603.91,0.39,1.0
19:29:46.248,1788884986.249,603.91,0.4,1.0
19:29:46.328,1788884986.329,603.91,0.4,1.0
19:29:46.408,1788884986.409,603.67,0.4,1.0
19:29:46.488,1788884986.489,603.91,0.4,1.0
19:29:46.568,1788884986.569,603.91,0.4,1.0
19:29:46.648,1788884986.649,603.91,0.41,1.0
19:29:46.728,1788884986.729,604.15,0.4,1.0
19:29:46.808,1788884986.809,603.91,0.4,1.0
19:29:46.888,1788884986.889,603.91,0.41,1.0
19:29:46.968,1788884986.969,603.91,0.41,1.0
19:29:47.048,1788884987.049,603.91,0.4,1.0
19:29:47.128,1788884987.129,603.91,0.4,1.0
19:29:47.208,1788884987.209,603.91,0.41,1.0
19:29:47.288,1788884987.289,603.91,0.4,1.0
19:29:47.368,1788884987.369,603.91,0.4,1.0
19:29:47.448,1788884987.449,603.91,0.41,1.0
19:29:47.528,1788884987.529,603.91,0.41,1.0
19:29:47.608,1788884987.609,603.91,0.4,1.0
19:29:47.688,1788884987.689,603.91,0.4,1.0
19:29:47.768,1788884987.769,603.91,0.4,1.0
19:29:47.848,1788884987.849,603.91,0.4,1.0
19:29:47.928,1788884987.929,603.91,0.41,1.0
19:29:48.008,1788884988.009,603.91,0.4,1.0
19:29:48.088,1788884988.089,603.91,0.41,1.0
19:29:48.168,1788884988.169,603.91,0.41,1.0
19:29:48.248,1788884988.249,603.91,0.4,1.0
19:29:48.328,1788884988.329,603.91,0.4,1.0
19:29:48.408,1788884988.409,603.67,0.4,1.0
19:29:48.488,1788884988.489,603.91,0.41,1.0
19:29:48.568,1788884988.569,603.91,0.4,1.0
19:29:48.648,1788884988.649,603.91,0.4,1.0
19:29:48.728,1788884988.729,603.91,0.4,1.0
19:29:48.808,1788884988.809,603.91,0.41,1.0
19:29:48.888,1788884988.889,603.91,0.41,1.0
19:29:48.968,1788884988.969,603.91,0.41,1.0
19:29:49.048,1788884989.049,603.91,0.41,1.0
19:29:49.128,1788884989.129,603.91,0.41,1.0
19:29:49.208,1788884989.209,603.91,0.41,1.0
19:29:49.288,1788884989.289,604.15,0.41,1.0
19:29:49.368,1788884989.369,604.15,0.41,1.0
19:29:49.448,1788884989.449,603.91,0.4,1.0
19:29:49.528,1788884989.529,603.91,0.4,1.0
19:29:49.608,1788884989.609,603.91,0.41,1.0
19:29:49.688,1788884989.689,603.91,0.4,1.0
19:29:49.768,1788884989.769,603.91,0.4,1.0
19:29:49.848,1788884989.849,603.91,0.41,1.0
19:29:49.928,1788884989.929,603.91,0.39,1.0
19:29:50.008,1788884990.009,603.67,0.4,1.0
19:29:50.088,1788884990.089,603.91,0.41,1.0
