iso,t_s,vDcInst,idc_units,iq_shed
17:17:36.128,1788877056.129,601.01,0.31,1.0
17:17:36.208,1788877056.209,601.49,0.32,1.0
17:17:36.288,1788877056.289,601.01,0.32,1.0
17:17:36.368,1788877056.369,601.25,0.32,1.0
17:17:36.448,1788877056.449,601.01,0.32,1.0
17:17:36.528,1788877056.529,601.01,0.32,1.0
17:17:36.608,1788877056.609,601.25,0.31,1.0
17:17:36.688,1788877056.689,601.25,0.32,1.0
17:17:36.768,1788877056.769,601.25,0.32,1.0
17:17:36.848,1788877056.849,601.01,0.32,1.0
17:17:36.928,1788877056.929,601.01,0.32,1.0
17:17:37.008,1788877057.009,601.25,0.32,1.0
17:17:37.088,1788877057.089,601.25,0.31,1.0
17:17:37.168,1788877057.169,601.01,0.32,1.0
17:17:37.248,1788877057.249,601.01,0.32,1.0
17:17:37.328,1788877057.329,601.01,0.31,1.0
17:17:37.408,1788877057.409,601.25,0.32,1.0
17:17:37.488,1788877057.489,601.25,0.32,1.0
17:17:37.568,1788877057.569,601.25,0.32,1.0
17:17:37.648,1788877057.649,601.01,0.32,1.0
17:17:37.728,1788877057.729,601.25,0.32,1.0
17:17:37.808,1788877057.809,601.25,0.31,1.0
17:17:37.888,1788877057.889,601.01,0.32,1.0
17:17:37.968,1788877057.969,601.01,0.32,1.0
17:17:38.048,1788877058.049,601.01,0.31,1.0
17:17:38.128,1788877058.129,601.01,0.32,1.0
17:17:38.208,1788877058.209,601.01,0.32,1.0
17:17:38.288,1788877058.289,601.25,0.32,1.0
17:17:38.368,1788877058.369,601.49,0.31,1.0
17:17:38.448,1788877058.449,601.01,0.32,1.0
17:17:38.528,1788877058.529,601.25,0.32,1.0
17:17:38.608,1788877058.609,601.49,0.32,1.0
17:17:38.688,1788877058.689,601.49,0.32,1.0
17:17:38.768,1788877058.769,601.25,0.31,1.0
17:17:38.848,1788877058.849,601.25,0.32,1.0
17:17:38.928,1788877058.929,601.25,0.32,1.0
17:17:39.008,1788877059.009,601.49,0.31,1.0
17:17:39.088,1788877059.089,601.25,0.31,1.0
17:17:39.168,1788877059.169,601.25,0.31,1.0
17:17:39.248,1788877059.249,601.49,0.32,1.0
17:17:39.328,1788877059.329,601.25,0.32,1.0
17:17:39.408,1788877059.409,601.25,0.31,1.0
17:17:39.488,1788877059.489,601.01,0.32,1.0
