iso,t_s,vDcInst,idc_units,iq_shed
16:42:13.999,1788874934.0,600.76,0.29,1.0
16:42:14.079,1788874934.08,601.01,0.3,1.0
16:42:14.159,1788874934.16,600.76,0.3,1.0
16:42:14.239,1788874934.24,600.76,0.3,1.0
16:42:14.319,1788874934.32,600.76,0.3,1.0
16:42:14.399,1788874934.4,600.76,0.3,1.0
16:42:14.479,1788874934.48,600.76,0.3,1.0
16:42:14.559,1788874934.56,601.01,0.3,1.0
16:42:14.639,1788874934.64,600.76,0.3,1.0
16:42:14.719,1788874934.72,600.76,0.3,1.0
16:42:14.799,1788874934.8,600.76,0.3,1.0
16:42:14.879,1788874934.88,600.76,0.3,1.0
16:42:14.959,1788874934.96,600.76,0.3,1.0
16:42:15.039,1788874935.04,600.28,0.3,1.0
16:42:15.119,1788874935.12,600.52,0.31,1.0
16:42:15.199,1788874935.2,600.52,0.3,1.0
16:42:15.279,1788874935.28,600.52,0.3,1.0
16:42:15.359,1788874935.36,600.28,0.3,1.0
16:42:15.439,1788874935.44,600.76,0.3,1.0
16:42:15.519,1788874935.52,600.52,0.3,1.0
16:42:15.599,1788874935.6,600.52,0.3,1.0
16:42:15.679,1788874935.68,600.52,0.3,1.0
16:42:15.759,1788874935.76,600.52,0.3,1.0
16:42:15.839,1788874935.84,600.52,0.3,1.0
16:42:15.919,1788874935.92,600.52,0.3,1.0
16:42:15.999,1788874936.0,600.52,0.3,1.0
16:42:16.079,1788874936.08,600.52,0.3,1.0
16:42:16.159,1788874936.16,600.52,0.3,1.0
16:42:16.239,1788874936.24,600.76,0.3,1.0
16:42:16.319,1788874936.32,600.52,0.3,1.0
16:42:16.399,1788874936.4,600.52,0.3,1.0
16:42:16.479,1788874936.48,600.52,0.3,1.0
16:42:16.559,1788874936.56,600.52,0.3,1.0
16:42:16.639,1788874936.64,600.52,0.3,1.0
16:42:16.719,1788874936.72,600.52,0.3,1.0
16:42:16.799,1788874936.8,600.52,0.3,1.0
16:42:16.879,1788874936.88,600.52,0.3,1.0
16:42:16.959,1788874936.96,600.52,0.3,1.0
16:42:17.039,1788874937.04,600.52,0.3,1.0
16:42:17.119,1788874937.12,600.52,0.3,1.0
16:42:17.199,1788874937.2,600.52,0.3,1.0
16:42:17.279,1788874937.28,600.52,0.3,1.0
16:42:17.359,1788874937.36,600.52,0.3,1.0
16:42:17.439,1788874937.44,600.52,0.3,1.0
16:42:17.519,1788874937.52,600.52,0.29,1.0
16:42:17.599,1788874937.6,600.52,0.3,1.0
16:42:17.679,1788874937.68,600.52,0.29,1.0
16:42:17.759,1788874937.76,600.52,0.29,1.0
16:42:17.839,1788874937.84,600.52,0.29,1.0
16:42:17.919,1788874937.92,600.52,0.29,1.0
16:42:17.999,1788874938.0,600.52,0.29,1.0
16:42:18.079,1788874938.08,600.52,0.29,1.0
16:42:18.159,1788874938.16,600.52,0.3,1.0
16:42:18.239,1788874938.24,600.52,0.3,1.0
16:42:18.319,1788874938.32,600.52,0.3,1.0
16:42:18.399,1788874938.4,600.52,0.3,1.0
16:42:18.479,1788874938.48,600.52,0.29,1.0
16:42:18.559,1788874938.56,600.52,0.3,1.0
16:42:18.639,1788874938.64,600.52,0.3,1.0
16:42:18.719,1788874938.72,600.52,0.3,1.0
16:42:18.799,1788874938.8,600.28,0.3,1.0
16:42:18.879,1788874938.88,600.52,0.3,1.0
16:42:18.959,1788874938.96,600.52,0.31,1.0
16:42:19.039,1788874939.04,600.52,0.3,1.0
16:42:19.119,1788874939.12,600.52,0.3,1.0
16:42:19.199,1788874939.2,600.28,0.3,1.0
16:42:19.279,1788874939.28,600.76,0.3,1.0
16:42:19.359,1788874939.36,600.76,0.3,1.0
16:42:19.439,1788874939.44,600.76,0.3,1.0
16:42:19.519,1788874939.52,600.76,0.3,1.0
16:42:19.599,1788874939.6,600.52,0.3,1.0
16:42:19.679,1788874939.68,600.52,0.3,1.0
16:42:19.759,1788874939.76,600.28,0.3,1.0
16:42:19.839,1788874939.84,600.52,0.3,1.0
16:42:19.919,1788874939.92,600.52,0.3,1.0
16:42:19.999,1788874940.0,600.52,0.3,1.0
16:42:20.079,1788874940.08,600.52,0.3,1.0
16:42:20.159,1788874940.16,600.52,0.29,1.0
16:42:20.239,1788874940.24,600.52,0.3,1.0
16:42:20.319,1788874940.32,600.52,0.3,1.0
16:42:20.399,1788874940.4,600.52,0.3,1.0
16:42:20.479,1788874940.48,600.52,0.29,1.0
16:42:20.559,1788874940.56,600.52,0.3,1.0
16:42:20.639,1788874940.64,600.76,0.31,1.0
