iso,t_s,vDcInst,set_freq,iq_shed
05:53:47.116,1788836027.116,495.12,5.0,1.0
05:53:47.196,1788836027.196,495.12,5.0,1.0
05:53:47.276,1788836027.276,495.12,5.0,1.0
05:53:47.356,1788836027.356,495.12,5.0,1.0
05:53:47.436,1788836027.436,495.36,5.0,1.0
05:53:47.516,1788836027.516,495.36,5.0,1.0
05:53:47.596,1788836027.596,495.12,5.0,1.0
05:53:47.676,1788836027.676,495.12,5.0,1.0
05:53:47.756,1788836027.756,495.12,5.0,1.0
05:53:47.836,1788836027.836,495.36,5.0,1.0
05:53:47.916,1788836027.916,495.12,5.0,1.0
05:53:47.996,1788836027.996,495.12,5.0,1.0
05:53:48.076,1788836028.076,495.36,5.0,1.0
05:53:48.156,1788836028.156,495.36,5.0,1.0
05:53:48.236,1788836028.236,495.36,5.0,1.0
05:53:48.316,1788836028.316,495.36,5.0,1.0
05:53:48.396,1788836028.396,495.36,5.0,1.0
05:53:48.476,1788836028.476,495.12,5.0,1.0
05:53:48.556,1788836028.556,495.36,5.0,1.0
05:53:48.636,1788836028.636,495.36,5.0,1.0
05:53:48.716,1788836028.716,495.12,5.0,1.0
05:53:48.796,1788836028.796,495.36,5.0,1.0
05:53:48.876,1788836028.876,495.36,5.0,1.0
05:53:48.956,1788836028.956,495.36,5.0,1.0
05:53:49.036,1788836029.036,495.36,5.0,1.0
05:53:49.116,1788836029.116,495.12,5.0,1.0
05:53:49.196,1788836029.196,495.36,5.0,1.0
05:53:49.276,1788836029.276,495.36,5.0,1.0
05:53:49.356,1788836029.356,495.12,5.0,1.0
05:53:49.436,1788836029.436,495.36,5.0,1.0
05:53:49.516,1788836029.516,495.12,5.0,1.0
05:53:49.596,1788836029.596,495.36,5.0,1.0
05:53:49.676,1788836029.676,495.36,5.0,1.0
05:53:49.756,1788836029.756,495.36,5.0,1.0
05:53:49.836,1788836029.836,495.36,5.0,1.0
05:53:49.916,1788836029.916,495.36,5.0,1.0
05:53:49.996,1788836029.996,495.36,5.0,1.0
05:53:50.076,1788836030.076,495.36,5.0,1.0
05:53:50.156,1788836030.156,495.36,5.0,1.0
05:53:50.236,1788836030.236,495.36,5.0,1.0
05:53:50.316,1788836030.316,495.36,5.0,1.0
05:53:50.396,1788836030.396,495.36,5.0,1.0
05:53:50.476,1788836030.476,495.36,5.0,1.0
05:53:50.556,1788836030.556,495.12,5.0,1.0
05:53:50.636,1788836030.636,495.36,5.0,1.0
05:53:50.716,1788836030.716,495.12,5.0,1.0
05:53:50.796,1788836030.796,495.36,5.0,1.0
05:53:50.876,1788836030.876,495.36,5.0,1.0
05:53:50.956,1788836030.956,495.36,5.0,1.0
05:53:51.036,1788836031.036,495.12,5.0,1.0
05:53:51.116,1788836031.116,495.36,5.0,1.0
05:53:51.196,1788836031.196,495.36,5.0,1.0
05:53:51.276,1788836031.276,495.36,5.0,1.0
05:53:51.356,1788836031.356,495.36,5.0,1.0
05:53:51.436,1788836031.436,495.36,5.0,1.0
05:53:51.516,1788836031.516,495.36,5.0,1.0
05:53:51.596,1788836031.596,495.36,5.0,1.0
05:53:51.676,1788836031.676,495.36,5.0,1.0
05:53:51.756,1788836031.756,495.36,5.0,1.0
05:53:51.836,1788836031.836,495.36,5.0,1.0
05:53:51.916,1788836031.916,495.36,5.0,1.0
05:53:51.996,1788836031.996,495.36,5.0,1.0
05:53:52.076,1788836032.076,495.36,5.0,1.0
05:53:52.156,1788836032.156,495.36,5.0,1.0
05:53:52.236,1788836032.236,495.36,5.0,1.0
05:53:52.316,1788836032.316,495.36,5.0,1.0
05:53:52.396,1788836032.396,495.36,5.0,1.0
05:53:52.476,1788836032.476,495.36,5.0,1.0
05:53:52.556,1788836032.556,495.36,5.0,1.0
05:53:52.636,1788836032.636,495.36,5.0,1.0
05:53:52.716,1788836032.716,495.36,5.0,1.0
05:53:52.796,1788836032.796,495.36,5.0,1.0
05:53:52.876,1788836032.876,495.6,5.0,1.0
05:53:52.956,1788836032.956,495.36,5.0,1.0
05:53:53.036,1788836033.036,495.36,5.0,1.0
05:53:53.116,1788836033.116,495.36,5.0,1.0
05:53:53.196,1788836033.196,495.36,5.0,1.0
05:53:53.276,1788836033.276,495.36,5.0,1.0
05:53:53.356,1788836033.356,495.36,5.0,1.0
05:53:53.436,1788836033.436,495.36,5.0,1.0
05:53:53.516,1788836033.516,495.36,5.0,1.0
05:53:53.596,1788836033.596,495.36,5.0,1.0
05:53:53.676,1788836033.676,495.36,5.0,1.0
05:53:53.756,1788836033.756,495.36,5.0,1.0
05:53:53.836,1788836033.836,495.36,5.0,1.0
05:53:53.916,1788836033.916,495.36,5.0,1.0
05:53:53.996,1788836033.996,495.36,5.0,1.0
05:53:54.076,1788836034.076,495.36,5.0,1.0
05:53:54.156,1788836034.156,495.36,5.0,1.0
05:53:54.236,1788836034.236,495.36,5.0,1.0
05:53:54.316,1788836034.316,495.36,5.0,1.0
05:53:54.396,1788836034.396,495.36,5.0,1.0
05:53:54.476,1788836034.476,495.36,5.0,1.0
05:53:54.556,1788836034.556,495.36,5.0,1.0
05:53:54.636,1788836034.636,495.6,5.0,1.0
05:53:54.716,1788836034.716,495.6,5.0,1.0
05:53:54.796,1788836034.796,495.6,5.0,1.0
05:53:54.876,1788836034.876,495.36,5.0,1.0
05:53:54.956,1788836034.956,495.6,5.0,1.0
05:53:55.036,1788836035.036,495.6,5.0,1.0
05:53:55.116,1788836035.116,495.6,5.0,1.0
05:53:55.196,1788836035.196,495.6,5.0,1.0
05:53:55.276,1788836035.276,495.6,5.0,1.0
05:53:55.356,1788836035.356,495.6,5.0,1.0
05:53:55.436,1788836035.436,495.36,5.0,1.0
05:53:55.516,1788836035.516,495.6,5.0,1.0
05:53:55.596,1788836035.596,495.6,5.0,1.0
05:53:55.676,1788836035.676,495.6,5.0,1.0
05:53:55.756,1788836035.756,495.6,5.0,1.0
05:53:55.836,1788836035.836,495.6,5.0,1.0
05:53:55.916,1788836035.916,495.6,5.0,1.0
05:53:55.996,1788836035.996,495.6,5.0,1.0
05:53:56.076,1788836036.076,495.6,5.0,1.0
05:53:56.156,1788836036.156,495.6,5.0,1.0
05:53:56.236,1788836036.236,495.6,5.0,1.0
05:53:56.316,1788836036.316,495.6,5.0,1.0
05:53:56.396,1788836036.396,495.6,5.0,1.0
05:53:56.476,1788836036.476,495.6,5.0,1.0
05:53:56.556,1788836036.556,495.36,5.0,1.0
05:53:56.636,1788836036.636,495.36,5.0,1.0
05:53:56.716,1788836036.716,495.6,5.0,1.0
05:53:56.796,1788836036.796,495.6,5.0,1.0
05:53:56.876,1788836036.876,495.6,5.0,1.0
05:53:56.956,1788836036.956,495.6,5.0,1.0
05:53:57.036,1788836037.036,495.36,5.0,1.0
05:53:57.116,1788836037.116,495.6,5.0,1.0
