iso,t_s,vDcInst,idc_units,iq_shed
20:50:44.417,1788889844.417,604.15,0.5,1.0
20:50:44.497,1788889844.497,604.15,0.5,1.0
20:50:44.577,1788889844.577,603.91,0.5,1.0
20:50:44.657,1788889844.657,603.91,0.5,1.0
20:50:44.737,1788889844.737,603.91,0.5,1.0
20:50:44.817,1788889844.817,604.15,0.51,1.0
20:50:44.897,1788889844.897,603.91,0.52,1.0
20:50:44.977,1788889844.977,603.91,0.5,1.0
20:50:45.057,1788889845.057,604.15,0.51,1.0
20:50:45.137,1788889845.137,604.15,0.51,1.0
20:50:45.217,1788889845.217,603.91,0.51,1.0
20:50:45.297,1788889845.297,603.91,0.51,1.0
20:50:45.377,1788889845.377,603.91,0.51,1.0
20:50:45.457,1788889845.457,603.91,0.51,1.0
20:50:45.537,1788889845.537,603.91,0.51,1.0
20:50:45.617,1788889845.617,604.15,0.51,1.0
20:50:45.697,1788889845.697,604.15,0.51,1.0
20:50:45.777,1788889845.777,603.91,0.51,1.0
20:50:45.857,1788889845.857,603.91,0.51,1.0
20:50:45.937,1788889845.937,604.15,0.51,1.0
20:50:46.017,1788889846.017,604.15,0.51,1.0
20:50:46.097,1788889846.097,604.15,0.51,1.0
20:50:46.177,1788889846.177,603.91,0.51,1.0
20:50:46.257,1788889846.257,604.15,0.5,1.0
20:50:46.337,1788889846.337,604.15,0.51,1.0
20:50:46.417,1788889846.417,604.15,0.51,1.0
20:50:46.497,1788889846.497,603.91,0.51,1.0
20:50:46.577,1788889846.577,603.91,0.5,1.0
20:50:46.657,1788889846.657,604.15,0.51,1.0
20:50:46.737,1788889846.737,603.91,0.51,1.0
20:50:46.817,1788889846.817,603.91,0.51,1.0
20:50:46.897,1788889846.897,604.15,0.51,1.0
20:50:46.977,1788889846.977,603.91,0.5,1.0
20:50:47.057,1788889847.057,604.15,0.51,1.0
20:50:47.137,1788889847.137,604.15,0.51,1.0
20:50:47.217,1788889847.217,603.91,0.51,1.0
20:50:47.297,1788889847.297,603.91,0.51,1.0
20:50:47.377,1788889847.377,604.15,0.51,1.0
20:50:47.457,1788889847.457,604.15,0.51,1.0
20:50:47.537,1788889847.537,604.15,0.51,1.0
20:50:47.617,1788889847.617,603.91,0.51,1.0
20:50:47.697,1788889847.697,603.91,0.51,1.0
20:50:47.777,1788889847.777,603.91,0.51,1.0
20:50:47.857,1788889847.857,603.91,0.5,1.0
20:50:47.937,1788889847.937,604.15,0.5,1.0
20:50:48.017,1788889848.017,604.15,0.5,1.0
20:50:48.097,1788889848.097,603.91,0.49,1.0
20:50:48.177,1788889848.177,604.15,0.5,1.0
20:50:48.257,1788889848.257,603.91,0.51,1.0
20:50:48.337,1788889848.337,604.15,0.5,1.0
20:50:48.417,1788889848.417,603.91,0.5,1.0
20:50:48.497,1788889848.497,603.91,0.5,1.0
20:50:48.577,1788889848.577,603.91,0.5,1.0
20:50:48.657,1788889848.657,604.15,0.51,1.0
20:50:48.737,1788889848.737,604.15,0.51,1.0
20:50:48.817,1788889848.817,603.91,0.51,1.0
20:50:48.897,1788889848.897,604.15,0.5,1.0
20:50:48.977,1788889848.977,603.91,0.52,1.0
20:50:49.057,1788889849.057,604.15,0.51,1.0
20:50:49.137,1788889849.137,604.15,0.51,1.0
20:50:49.217,1788889849.217,604.15,0.51,1.0
