iso,t_s,vDcInst,idc_units,iq_shed
15:35:02.530,1788870902.531,600.28,0.26,1.0
15:35:02.610,1788870902.611,600.52,0.27,1.0
15:35:02.690,1788870902.691,600.28,0.27,1.0
15:35:02.770,1788870902.771,600.52,0.27,1.0
15:35:02.850,1788870902.851,600.28,0.27,1.0
15:35:02.930,1788870902.931,600.28,0.27,1.0
15:35:03.010,1788870903.011,600.04,0.27,1.0
15:35:03.090,1788870903.091,600.04,0.27,1.0
15:35:03.170,1788870903.171,600.28,0.27,1.0
15:35:03.250,1788870903.251,600.52,0.27,1.0
15:35:03.330,1788870903.331,600.28,0.27,1.0
15:35:03.410,1788870903.411,600.28,0.28,1.0
15:35:03.490,1788870903.491,600.28,0.27,1.0
15:35:03.570,1788870903.571,600.28,0.27,1.0
15:35:03.650,1788870903.651,600.52,0.27,1.0
15:35:03.730,1788870903.731,600.28,0.27,1.0
15:35:03.810,1788870903.811,600.28,0.27,1.0
15:35:03.890,1788870903.891,600.28,0.26,1.0
15:35:03.970,1788870903.971,600.52,0.27,1.0
15:35:04.050,1788870904.051,600.28,0.27,1.0
15:35:04.130,1788870904.131,600.28,0.27,1.0
15:35:04.210,1788870904.211,600.52,0.26,1.0
15:35:04.290,1788870904.291,600.04,0.28,1.0
15:35:04.370,1788870904.371,600.04,0.26,1.0
15:35:04.450,1788870904.451,600.04,0.27,1.0
15:35:04.530,1788870904.531,600.52,0.27,1.0
15:35:04.610,1788870904.611,600.28,0.27,1.0
15:35:04.690,1788870904.691,600.28,0.27,1.0
15:35:04.770,1788870904.771,600.52,0.27,1.0
15:35:04.850,1788870904.851,600.28,0.27,1.0
15:35:04.930,1788870904.931,599.8,0.26,1.0
15:35:05.010,1788870905.011,600.52,0.27,1.0
15:35:05.090,1788870905.091,600.04,0.27,1.0
15:35:05.170,1788870905.171,600.28,0.27,1.0
15:35:05.250,1788870905.251,600.52,0.27,1.0
15:35:05.330,1788870905.331,600.28,0.28,1.0
15:35:05.410,1788870905.411,600.52,0.27,1.0
15:35:05.490,1788870905.491,600.04,0.27,1.0
15:35:05.570,1788870905.571,600.28,0.27,1.0
15:35:05.650,1788870905.651,600.04,0.26,1.0
15:35:05.730,1788870905.731,600.52,0.26,1.0
