iso,t_s,vDcInst,idc_units,iq_shed
15:34:39.063,1788870879.063,600.52,0.27,1.0
15:34:39.143,1788870879.143,600.28,0.26,1.0
15:34:39.223,1788870879.223,600.04,0.26,1.0
15:34:39.303,1788870879.303,600.28,0.27,1.0
15:34:39.383,1788870879.383,600.52,0.27,1.0
15:34:39.463,1788870879.463,600.28,0.27,1.0
15:34:39.543,1788870879.543,600.28,0.27,1.0
15:34:39.623,1788870879.623,600.28,0.27,1.0
15:34:39.703,1788870879.703,600.04,0.27,1.0
15:34:39.783,1788870879.783,600.28,0.27,1.0
15:34:39.863,1788870879.863,600.28,0.26,1.0
15:34:39.943,1788870879.943,600.52,0.27,1.0
15:34:40.023,1788870880.023,600.52,0.27,1.0
15:34:40.103,1788870880.103,600.28,0.27,1.0
15:34:40.183,1788870880.183,600.04,0.27,1.0
15:34:40.263,1788870880.263,600.28,0.27,1.0
15:34:40.343,1788870880.343,600.28,0.27,1.0
15:34:40.423,1788870880.423,600.52,0.27,1.0
15:34:40.503,1788870880.503,600.28,0.27,1.0
15:34:40.583,1788870880.583,600.28,0.27,1.0
15:34:40.663,1788870880.663,599.8,0.27,1.0
15:34:40.743,1788870880.743,600.28,0.27,1.0
15:34:40.823,1788870880.823,600.28,0.28,1.0
15:34:40.903,1788870880.903,600.28,0.27,1.0
15:34:40.983,1788870880.983,600.52,0.27,1.0
15:34:41.063,1788870881.063,600.52,0.27,1.0
15:34:41.143,1788870881.143,600.28,0.26,1.0
15:34:41.223,1788870881.223,600.28,0.27,1.0
15:34:41.303,1788870881.303,600.04,0.27,1.0
15:34:41.383,1788870881.383,600.28,0.27,1.0
15:34:41.463,1788870881.463,600.28,0.27,1.0
15:34:41.543,1788870881.543,600.04,0.26,1.0
15:34:41.623,1788870881.623,600.28,0.27,1.0
15:34:41.703,1788870881.703,600.28,0.27,1.0
15:34:41.783,1788870881.783,600.28,0.26,1.0
15:34:41.863,1788870881.863,600.04,0.27,1.0
15:34:41.943,1788870881.943,600.28,0.27,1.0
15:34:42.023,1788870882.023,599.8,0.26,1.0
15:34:42.103,1788870882.103,600.52,0.27,1.0
15:34:42.183,1788870882.183,600.28,0.26,1.0
15:34:42.263,1788870882.263,600.28,0.26,1.0
15:34:42.343,1788870882.343,600.04,0.27,1.0
15:34:42.423,1788870882.423,600.28,0.27,1.0
15:34:42.503,1788870882.503,600.04,0.27,1.0
15:34:42.583,1788870882.583,600.52,0.25,1.0
15:34:42.663,1788870882.663,600.52,0.26,1.0
15:34:42.743,1788870882.743,600.28,0.26,1.0
15:34:42.823,1788870882.823,600.28,0.26,1.0
15:34:42.903,1788870882.903,600.28,0.26,1.0
15:34:42.983,1788870882.983,600.04,0.26,1.0
15:34:43.063,1788870883.063,600.04,0.26,1.0
15:34:43.143,1788870883.143,600.28,0.26,1.0
15:34:43.223,1788870883.223,600.52,0.26,1.0
15:34:43.303,1788870883.303,600.28,0.27,1.0
15:34:43.383,1788870883.383,600.04,0.26,1.0
15:34:43.463,1788870883.463,600.28,0.27,1.0
15:34:43.543,1788870883.543,600.04,0.26,1.0
15:34:43.623,1788870883.623,600.28,0.27,1.0
15:34:43.703,1788870883.703,600.28,0.27,1.0
15:34:43.783,1788870883.783,600.04,0.26,1.0
15:34:43.863,1788870883.863,600.28,0.27,1.0
15:34:43.943,1788870883.943,600.28,0.26,1.0
15:34:44.023,1788870884.023,600.52,0.27,1.0
15:34:44.103,1788870884.103,600.28,0.26,1.0
15:34:44.183,1788870884.183,600.28,0.26,1.0
15:34:44.263,1788870884.263,600.28,0.26,1.0
15:34:44.343,1788870884.343,600.04,0.26,1.0
15:34:44.423,1788870884.423,600.28,0.27,1.0
15:34:44.503,1788870884.503,600.52,0.26,1.0
15:34:44.583,1788870884.583,600.04,0.26,1.0
15:34:44.663,1788870884.663,600.28,0.26,1.0
15:34:44.743,1788870884.743,600.28,0.26,1.0
15:34:44.823,1788870884.823,600.28,0.26,1.0
15:34:44.903,1788870884.903,600.28,0.27,1.0
15:34:44.983,1788870884.983,600.52,0.27,1.0
15:34:45.063,1788870885.063,600.04,0.27,1.0
15:34:45.143,1788870885.143,600.04,0.26,1.0
15:34:45.223,1788870885.223,600.28,0.26,1.0
15:34:45.303,1788870885.303,600.28,0.26,1.0
15:34:45.383,1788870885.383,600.28,0.27,1.0
15:34:45.463,1788870885.463,600.28,0.26,1.0
15:34:45.543,1788870885.543,600.52,0.26,1.0
15:34:45.623,1788870885.623,600.28,0.26,1.0
15:34:45.703,1788870885.703,600.28,0.26,1.0
15:34:45.783,1788870885.783,600.28,0.26,1.0
15:34:45.863,1788870885.863,600.28,0.26,1.0
15:34:45.943,1788870885.943,600.28,0.26,1.0
15:34:46.023,1788870886.023,600.28,0.26,1.0
15:34:46.103,1788870886.103,600.28,0.26,1.0
15:34:46.183,1788870886.183,600.28,0.26,1.0
15:34:46.263,1788870886.263,600.28,0.25,1.0
15:34:46.343,1788870886.343,600.04,0.26,1.0
15:34:46.423,1788870886.423,600.52,0.26,1.0
15:34:46.503,1788870886.503,600.28,0.26,1.0
15:34:46.583,1788870886.583,600.28,0.26,1.0
15:34:46.663,1788870886.663,600.04,0.26,1.0
15:34:46.743,1788870886.743,600.28,0.25,1.0
15:34:46.823,1788870886.823,600.52,0.27,1.0
15:34:46.903,1788870886.903,600.04,0.27,1.0
15:34:46.983,1788870886.983,600.28,0.27,1.0
15:34:47.063,1788870887.063,600.28,0.27,1.0
15:34:47.143,1788870887.143,600.28,0.26,1.0
15:34:47.223,1788870887.223,600.04,0.27,1.0
15:34:47.303,1788870887.303,600.04,0.26,1.0
15:34:47.383,1788870887.383,600.28,0.26,1.0
15:34:47.463,1788870887.463,600.28,0.27,1.0
15:34:47.543,1788870887.543,600.28,0.26,1.0
15:34:47.623,1788870887.623,600.52,0.26,1.0
15:34:47.703,1788870887.703,600.28,0.26,1.0
15:34:47.783,1788870887.783,600.28,0.27,1.0
15:34:47.863,1788870887.863,600.28,0.26,1.0
15:34:47.943,1788870887.943,600.28,0.27,1.0
15:34:48.023,1788870888.023,600.28,0.27,1.0
15:34:48.103,1788870888.103,600.28,0.26,1.0
15:34:48.183,1788870888.183,600.28,0.27,1.0
15:34:48.263,1788870888.263,600.04,0.27,1.0
15:34:48.343,1788870888.343,600.28,0.27,1.0
15:34:48.423,1788870888.423,600.28,0.27,1.0
15:34:48.503,1788870888.503,600.28,0.27,1.0
15:34:48.583,1788870888.583,600.28,0.27,1.0
15:34:48.663,1788870888.663,600.28,0.27,1.0
15:34:48.743,1788870888.743,600.28,0.26,1.0
