iso,t_s,vDcInst,idc_units,iq_shed
19:37:22.464,1788885442.465,603.91,0.42,1.0
19:37:22.544,1788885442.545,603.91,0.42,1.0
19:37:22.624,1788885442.625,603.91,0.42,1.0
19:37:22.704,1788885442.705,603.91,0.41,1.0
19:37:22.784,1788885442.785,603.91,0.41,1.0
19:37:22.864,1788885442.865,603.91,0.41,1.0
19:37:22.944,1788885442.945,603.91,0.42,1.0
19:37:23.024,1788885443.025,603.91,0.42,1.0
19:37:23.104,1788885443.105,603.91,0.42,1.0
19:37:23.184,1788885443.185,603.91,0.42,1.0
19:37:23.264,1788885443.265,603.91,0.41,1.0
19:37:23.344,1788885443.345,603.91,0.42,1.0
19:37:23.424,1788885443.425,603.91,0.42,1.0
19:37:23.504,1788885443.505,603.91,0.42,1.0
19:37:23.584,1788885443.585,603.91,0.42,1.0
19:37:23.664,1788885443.665,603.91,0.42,1.0
19:37:23.744,1788885443.745,603.67,0.41,1.0
19:37:23.824,1788885443.825,603.91,0.42,1.0
19:37:23.904,1788885443.905,603.91,0.42,1.0
19:37:23.984,1788885443.985,603.91,0.42,1.0
19:37:24.064,1788885444.065,603.91,0.42,1.0
19:37:24.144,1788885444.145,603.91,0.42,1.0
19:37:24.224,1788885444.225,603.91,0.43,1.0
19:37:24.304,1788885444.305,603.91,0.42,1.0
19:37:24.384,1788885444.385,603.91,0.42,1.0
19:37:24.464,1788885444.465,603.91,0.42,1.0
19:37:24.544,1788885444.545,603.91,0.42,1.0
19:37:24.624,1788885444.625,603.91,0.41,1.0
19:37:24.704,1788885444.705,603.91,0.42,1.0
19:37:24.784,1788885444.785,604.15,0.41,1.0
19:37:24.864,1788885444.865,603.91,0.41,1.0
19:37:24.944,1788885444.945,603.91,0.42,1.0
19:37:25.024,1788885445.025,603.91,0.42,1.0
19:37:25.104,1788885445.105,603.91,0.42,1.0
19:37:25.184,1788885445.185,604.15,0.42,1.0
19:37:25.264,1788885445.265,603.91,0.41,1.0
19:37:25.344,1788885445.345,603.91,0.42,1.0
19:37:25.424,1788885445.425,603.91,0.42,1.0
19:37:25.504,1788885445.505,603.91,0.42,1.0
19:37:25.584,1788885445.585,603.91,0.42,1.0
19:37:25.664,1788885445.665,603.91,0.42,1.0
19:37:25.744,1788885445.745,603.91,0.42,1.0
19:37:25.824,1788885445.825,603.91,0.41,1.0
19:37:25.904,1788885445.905,603.91,0.42,1.0
