iso,t_s,vDcInst,idc_units,iq_shed
16:26:29.864,1788873989.864,600.76,0.28,1.0
16:26:29.944,1788873989.944,600.52,0.28,1.0
16:26:30.024,1788873990.024,600.76,0.28,1.0
16:26:30.104,1788873990.104,600.76,0.28,1.0
16:26:30.184,1788873990.184,600.52,0.28,1.0
16:26:30.264,1788873990.264,600.52,0.28,1.0
16:26:30.344,1788873990.344,600.76,0.28,1.0
16:26:30.424,1788873990.424,600.76,0.28,1.0
16:26:30.504,1788873990.504,600.76,0.28,1.0
16:26:30.584,1788873990.584,600.76,0.28,1.0
16:26:30.664,1788873990.664,600.52,0.28,1.0
16:26:30.744,1788873990.744,601.01,0.28,1.0
16:26:30.824,1788873990.824,600.52,0.28,1.0
16:26:30.904,1788873990.904,600.76,0.28,1.0
16:26:30.984,1788873990.984,600.52,0.28,1.0
16:26:31.064,1788873991.064,600.76,0.28,1.0
16:26:31.144,1788873991.144,600.76,0.29,1.0
16:26:31.224,1788873991.224,600.76,0.28,1.0
16:26:31.304,1788873991.304,600.76,0.28,1.0
16:26:31.384,1788873991.384,600.76,0.28,1.0
16:26:31.464,1788873991.464,600.76,0.28,1.0
16:26:31.544,1788873991.544,600.52,0.28,1.0
16:26:31.624,1788873991.624,600.52,0.28,1.0
16:26:31.704,1788873991.704,600.76,0.28,1.0
16:26:31.784,1788873991.784,600.52,0.28,1.0
16:26:31.864,1788873991.864,600.52,0.28,1.0
16:26:31.944,1788873991.944,600.52,0.28,1.0
16:26:32.024,1788873992.024,600.76,0.28,1.0
16:26:32.104,1788873992.104,600.76,0.28,1.0
16:26:32.184,1788873992.184,600.76,0.28,1.0
16:26:32.264,1788873992.264,600.76,0.28,1.0
16:26:32.344,1788873992.344,600.52,0.28,1.0
16:26:32.424,1788873992.424,600.52,0.29,1.0
16:26:32.504,1788873992.504,600.76,0.28,1.0
16:26:32.584,1788873992.584,600.76,0.28,1.0
16:26:32.664,1788873992.664,600.52,0.28,1.0
16:26:32.744,1788873992.744,600.76,0.28,1.0
16:26:32.824,1788873992.824,600.76,0.29,1.0
16:26:32.904,1788873992.904,600.76,0.28,1.0
16:26:32.984,1788873992.984,600.76,0.28,1.0
16:26:33.064,1788873993.064,600.76,0.28,1.0
16:26:33.144,1788873993.144,600.76,0.28,1.0
16:26:33.224,1788873993.224,600.76,0.28,1.0
16:26:33.304,1788873993.304,600.76,0.28,1.0
16:26:33.384,1788873993.384,600.76,0.27,1.0
16:26:33.464,1788873993.464,600.52,0.27,1.0
16:26:33.544,1788873993.544,600.76,0.27,1.0
16:26:33.624,1788873993.624,601.01,0.27,1.0
16:26:33.704,1788873993.704,600.76,0.28,1.0
16:26:33.784,1788873993.784,601.01,0.28,1.0
16:26:33.864,1788873993.864,600.76,0.27,1.0
16:26:33.944,1788873993.944,600.52,0.28,1.0
16:26:34.024,1788873994.024,600.52,0.27,1.0
16:26:34.104,1788873994.104,600.76,0.28,1.0
16:26:34.184,1788873994.184,600.76,0.28,1.0
16:26:34.264,1788873994.264,600.76,0.28,1.0
16:26:34.344,1788873994.344,600.76,0.28,1.0
16:26:34.424,1788873994.424,600.52,0.28,1.0
16:26:34.504,1788873994.504,600.76,0.28,1.0
16:26:34.584,1788873994.584,600.76,0.29,1.0
16:26:34.664,1788873994.664,600.76,0.29,1.0
16:26:34.744,1788873994.744,600.52,0.28,1.0
16:26:34.824,1788873994.824,600.76,0.29,1.0
16:26:34.904,1788873994.904,600.76,0.28,1.0
16:26:34.984,1788873994.984,600.76,0.28,1.0
16:26:35.064,1788873995.064,600.52,0.29,1.0
16:26:35.144,1788873995.144,600.76,0.28,1.0
16:26:35.224,1788873995.224,600.76,0.28,1.0
16:26:35.304,1788873995.304,600.76,0.28,1.0
16:26:35.384,1788873995.384,600.76,0.28,1.0
16:26:35.464,1788873995.464,600.76,0.28,1.0
16:26:35.544,1788873995.544,600.76,0.28,1.0
16:26:35.624,1788873995.624,600.52,0.28,1.0
16:26:35.704,1788873995.704,600.52,0.28,1.0
16:26:35.784,1788873995.784,600.52,0.29,1.0
16:26:35.864,1788873995.864,600.76,0.28,1.0
16:26:35.944,1788873995.944,600.76,0.28,1.0
16:26:36.024,1788873996.024,600.52,0.29,1.0
16:26:36.104,1788873996.104,600.76,0.28,1.0
16:26:36.184,1788873996.184,600.76,0.28,1.0
16:26:36.264,1788873996.264,600.76,0.29,1.0
16:26:36.344,1788873996.344,600.52,0.28,1.0
16:26:36.424,1788873996.424,600.76,0.28,1.0
16:26:36.504,1788873996.504,600.76,0.29,1.0
16:26:36.584,1788873996.584,600.76,0.28,1.0
16:26:36.664,1788873996.664,600.76,0.28,1.0
16:26:36.744,1788873996.744,600.76,0.28,1.0
16:26:36.824,1788873996.824,600.76,0.28,1.0
16:26:36.904,1788873996.904,600.76,0.28,1.0
16:26:36.984,1788873996.984,600.76,0.27,1.0
16:26:37.064,1788873997.064,600.76,0.28,1.0
16:26:37.144,1788873997.144,600.52,0.28,1.0
16:26:37.224,1788873997.224,600.76,0.28,1.0
16:26:37.304,1788873997.304,600.76,0.28,1.0
16:26:37.384,1788873997.384,600.76,0.27,1.0
16:26:37.464,1788873997.464,600.76,0.28,1.0
16:26:37.544,1788873997.544,600.76,0.28,1.0
16:26:37.624,1788873997.624,600.52,0.28,1.0
16:26:37.704,1788873997.704,600.76,0.28,1.0
16:26:37.784,1788873997.784,600.76,0.29,1.0
16:26:37.864,1788873997.864,600.76,0.28,1.0
16:26:37.944,1788873997.944,600.76,0.29,1.0
16:26:38.024,1788873998.024,600.76,0.29,1.0
16:26:38.104,1788873998.104,600.76,0.29,1.0
16:26:38.184,1788873998.184,600.76,0.29,1.0
16:26:38.264,1788873998.264,600.76,0.28,1.0
16:26:38.344,1788873998.344,600.76,0.29,1.0
16:26:38.424,1788873998.424,600.76,0.28,1.0
16:26:38.504,1788873998.504,600.52,0.28,1.0
16:26:38.584,1788873998.584,600.76,0.29,1.0
16:26:38.664,1788873998.664,600.76,0.28,1.0
16:26:38.744,1788873998.744,600.52,0.28,1.0
16:26:38.824,1788873998.824,600.76,0.28,1.0
16:26:38.904,1788873998.904,600.52,0.29,1.0
16:26:38.984,1788873998.984,600.52,0.29,1.0
16:26:39.064,1788873999.064,600.52,0.28,1.0
16:26:39.144,1788873999.144,600.76,0.28,1.0
16:26:39.224,1788873999.224,600.76,0.28,1.0
16:26:39.304,1788873999.304,600.52,0.28,1.0
16:26:39.384,1788873999.384,600.76,0.28,1.0
16:26:39.464,1788873999.464,600.76,0.28,1.0
16:26:39.544,1788873999.544,600.52,0.29,1.0
16:26:39.624,1788873999.624,601.01,0.28,1.0
16:26:39.704,1788873999.704,600.76,0.28,1.0
16:26:39.784,1788873999.784,600.76,0.28,1.0
16:26:39.864,1788873999.864,600.76,0.28,1.0
16:26:39.944,1788873999.944,600.76,0.29,1.0
16:26:40.024,1788874000.024,600.52,0.28,1.0
16:26:40.104,1788874000.104,600.76,0.28,1.0
16:26:40.184,1788874000.184,600.76,0.29,1.0
16:26:40.264,1788874000.264,600.76,0.28,1.0
16:26:40.344,1788874000.344,600.52,0.29,1.0
16:26:40.424,1788874000.424,600.76,0.28,1.0
16:26:40.504,1788874000.504,600.76,0.27,1.0
16:26:40.584,1788874000.584,600.52,0.28,1.0
16:26:40.664,1788874000.664,600.76,0.28,1.0
16:26:40.744,1788874000.744,600.76,0.27,1.0
16:26:40.824,1788874000.824,600.76,0.28,1.0
16:26:40.904,1788874000.904,600.76,0.28,1.0
16:26:40.984,1788874000.984,600.76,0.28,1.0
16:26:41.064,1788874001.064,600.76,0.28,1.0
16:26:41.144,1788874001.144,600.76,0.28,1.0
16:26:41.224,1788874001.224,601.01,0.28,1.0
16:26:41.304,1788874001.304,600.76,0.28,1.0
16:26:41.384,1788874001.384,600.52,0.29,1.0
16:26:41.464,1788874001.464,600.52,0.29,1.0
16:26:41.544,1788874001.544,600.76,0.28,1.0
16:26:41.624,1788874001.624,600.76,0.29,1.0
16:26:41.704,1788874001.704,600.76,0.28,1.0
16:26:41.784,1788874001.784,600.76,0.28,1.0
16:26:41.864,1788874001.864,600.76,0.29,1.0
16:26:41.944,1788874001.944,600.52,0.29,1.0
16:26:42.024,1788874002.024,600.76,0.29,1.0
16:26:42.104,1788874002.104,600.76,0.29,1.0
16:26:42.184,1788874002.184,600.76,0.28,1.0
16:26:42.264,1788874002.264,600.76,0.28,1.0
16:26:42.344,1788874002.344,600.52,0.29,1.0
16:26:42.424,1788874002.424,600.76,0.28,1.0
16:26:42.504,1788874002.504,600.76,0.29,1.0
16:26:42.584,1788874002.584,600.76,0.29,1.0
16:26:42.664,1788874002.664,600.76,0.29,1.0
16:26:42.744,1788874002.744,600.52,0.28,1.0
16:26:42.824,1788874002.824,600.76,0.28,1.0
16:26:42.904,1788874002.904,600.76,0.28,1.0
16:26:42.984,1788874002.984,600.52,0.28,1.0
16:26:43.064,1788874003.064,600.76,0.28,1.0
16:26:43.144,1788874003.144,600.76,0.28,1.0
16:26:43.224,1788874003.224,600.76,0.29,1.0
16:26:43.304,1788874003.304,600.76,0.28,1.0
16:26:43.384,1788874003.384,600.52,0.29,1.0
16:26:43.464,1788874003.464,601.01,0.28,1.0
16:26:43.544,1788874003.544,600.76,0.29,1.0
16:26:43.624,1788874003.624,600.76,0.28,1.0
16:26:43.704,1788874003.704,600.76,0.28,1.0
16:26:43.784,1788874003.784,600.76,0.28,1.0
16:26:43.864,1788874003.864,600.76,0.29,1.0
16:26:43.944,1788874003.944,600.52,0.28,1.0
16:26:44.024,1788874004.024,600.76,0.28,1.0
16:26:44.104,1788874004.104,600.76,0.28,1.0
16:26:44.184,1788874004.184,600.52,0.28,1.0
16:26:44.264,1788874004.264,600.76,0.27,1.0
16:26:44.344,1788874004.344,601.01,0.28,1.0
16:26:44.424,1788874004.424,600.52,0.28,1.0
16:26:44.504,1788874004.504,600.76,0.28,1.0
16:26:44.584,1788874004.584,600.76,0.28,1.0
16:26:44.664,1788874004.664,600.52,0.29,1.0
16:26:44.744,1788874004.744,600.76,0.29,1.0
16:26:44.824,1788874004.824,600.52,0.28,1.0
16:26:44.904,1788874004.904,600.76,0.28,1.0
16:26:44.984,1788874004.984,600.76,0.28,1.0
16:26:45.064,1788874005.064,600.52,0.29,1.0
16:26:45.144,1788874005.144,601.01,0.28,1.0
16:26:45.224,1788874005.224,600.52,0.28,1.0
16:26:45.304,1788874005.304,600.76,0.29,1.0
16:26:45.384,1788874005.384,600.76,0.28,1.0
16:26:45.464,1788874005.464,600.76,0.28,1.0
16:26:45.544,1788874005.544,600.76,0.28,1.0
16:26:45.624,1788874005.624,600.76,0.28,1.0
16:26:45.704,1788874005.704,600.52,0.28,1.0
16:26:45.784,1788874005.784,600.76,0.28,1.0
16:26:45.864,1788874005.864,600.76,0.29,1.0
16:26:45.944,1788874005.944,600.76,0.28,1.0
16:26:46.024,1788874006.024,600.52,0.28,1.0
16:26:46.104,1788874006.104,600.76,0.28,1.0
16:26:46.184,1788874006.184,600.76,0.29,1.0
16:26:46.264,1788874006.264,600.52,0.28,1.0
16:26:46.344,1788874006.344,600.76,0.29,1.0
16:26:46.424,1788874006.424,600.52,0.29,1.0
16:26:46.504,1788874006.504,600.52,0.29,1.0
16:26:46.584,1788874006.584,600.52,0.28,1.0
16:26:46.664,1788874006.664,600.76,0.28,1.0
16:26:46.744,1788874006.744,600.52,0.28,1.0
16:26:46.824,1788874006.824,600.76,0.29,1.0
16:26:46.904,1788874006.904,600.76,0.28,1.0
16:26:46.984,1788874006.984,600.76,0.28,1.0
16:26:47.064,1788874007.064,600.76,0.28,1.0
16:26:47.144,1788874007.144,600.76,0.29,1.0
16:26:47.224,1788874007.224,600.76,0.28,1.0
16:26:47.304,1788874007.304,600.76,0.28,1.0
16:26:47.384,1788874007.384,600.76,0.28,1.0
16:26:47.464,1788874007.464,600.76,0.28,1.0
16:26:47.544,1788874007.544,600.76,0.28,1.0
16:26:47.624,1788874007.624,601.01,0.28,1.0
16:26:47.704,1788874007.704,600.52,0.27,1.0
16:26:47.784,1788874007.784,600.76,0.28,1.0
16:26:47.864,1788874007.864,600.76,0.27,1.0
16:26:47.944,1788874007.944,600.76,0.28,1.0
16:26:48.024,1788874008.024,600.52,0.28,1.0
16:26:48.104,1788874008.104,600.76,0.28,1.0
16:26:48.184,1788874008.184,600.76,0.28,1.0
