iso,t_s,vDcInst,idc_units,iq_shed
18:10:37.274,1788880237.275,601.97,0.35,1.0
18:10:37.354,1788880237.355,602.21,0.34,1.0
18:10:37.434,1788880237.435,602.21,0.35,1.0
18:10:37.514,1788880237.515,602.46,0.35,1.0
18:10:37.594,1788880237.595,602.46,0.36,1.0
18:10:37.674,1788880237.675,602.21,0.34,1.0
18:10:37.754,1788880237.755,602.7,0.36,1.0
18:10:37.834,1788880237.835,602.7,0.34,1.0
18:10:37.914,1788880237.915,602.7,0.35,1.0
18:10:37.994,1788880237.995,602.46,0.36,1.0
18:10:38.074,1788880238.075,602.46,0.35,1.0
18:10:38.154,1788880238.155,602.7,0.36,1.0
18:10:38.234,1788880238.235,602.7,0.36,1.0
18:10:38.314,1788880238.315,601.01,0.37,1.0
18:10:38.394,1788880238.395,600.76,0.36,1.0
18:10:38.474,1788880238.475,601.01,0.35,1.0
18:10:38.554,1788880238.555,601.49,0.36,1.0
18:10:38.634,1788880238.635,601.49,0.35,1.0
18:10:38.714,1788880238.715,601.49,0.35,1.0
18:10:38.794,1788880238.795,601.49,0.34,1.0
18:10:38.874,1788880238.875,601.73,0.35,1.0
18:10:38.954,1788880238.955,601.73,0.35,1.0
18:10:39.034,1788880239.035,601.97,0.35,1.0
18:10:39.114,1788880239.115,601.97,0.35,1.0
18:10:39.194,1788880239.195,602.21,0.35,1.0
18:10:39.274,1788880239.275,602.21,0.35,1.0
18:10:39.354,1788880239.355,602.46,0.35,1.0
18:10:39.434,1788880239.435,602.46,0.35,1.0
18:10:39.514,1788880239.515,602.46,0.35,1.0
18:10:39.594,1788880239.595,602.46,0.34,1.0
18:10:39.674,1788880239.675,602.46,0.35,1.0
18:10:39.754,1788880239.755,601.01,0.36,1.0
18:10:39.834,1788880239.835,601.01,0.37,1.0
18:10:39.914,1788880239.915,601.49,0.35,1.0
18:10:39.994,1788880239.995,601.25,0.35,1.0
18:10:40.074,1788880240.075,601.25,0.34,1.0
18:10:40.154,1788880240.155,601.49,0.35,1.0
18:10:40.234,1788880240.235,601.73,0.34,1.0
18:10:40.314,1788880240.315,601.73,0.35,1.0
18:10:40.394,1788880240.395,601.73,0.35,1.0
18:10:40.474,1788880240.475,601.97,0.35,1.0
18:10:40.554,1788880240.555,601.97,0.35,1.0
18:10:40.634,1788880240.635,601.97,0.35,1.0
18:10:40.714,1788880240.715,602.21,0.34,1.0
18:10:40.794,1788880240.795,602.46,0.33,1.0
18:10:40.874,1788880240.875,602.46,0.34,1.0
18:10:40.954,1788880240.955,602.7,0.34,1.0
18:10:41.034,1788880241.035,602.46,0.35,1.0
18:10:41.114,1788880241.115,602.7,0.35,1.0
18:10:41.194,1788880241.195,602.7,0.35,1.0
18:10:41.274,1788880241.275,602.46,0.35,1.0
18:10:41.354,1788880241.355,602.7,0.34,1.0
18:10:41.434,1788880241.435,600.76,0.39,1.0
18:10:41.514,1788880241.515,601.01,0.34,1.0
18:10:41.594,1788880241.595,601.25,0.35,1.0
18:10:41.674,1788880241.675,601.01,0.35,1.0
18:10:41.754,1788880241.755,601.25,0.34,1.0
18:10:41.834,1788880241.835,601.25,0.35,1.0
18:10:41.914,1788880241.915,601.49,0.35,1.0
18:10:41.994,1788880241.995,601.73,0.34,1.0
18:10:42.074,1788880242.075,601.73,0.35,1.0
18:10:42.154,1788880242.155,601.97,0.35,1.0
18:10:42.234,1788880242.235,601.97,0.34,1.0
18:10:42.314,1788880242.315,602.21,0.34,1.0
18:10:42.394,1788880242.395,602.21,0.35,1.0
18:10:42.474,1788880242.475,602.46,0.34,1.0
18:10:42.554,1788880242.555,602.46,0.34,1.0
18:10:42.634,1788880242.635,602.46,0.34,1.0
18:10:42.714,1788880242.715,602.46,0.35,1.0
18:10:42.794,1788880242.795,602.7,0.35,1.0
18:10:42.874,1788880242.875,602.7,0.34,1.0
18:10:42.954,1788880242.955,602.7,0.35,1.0
18:10:43.034,1788880243.035,601.01,0.37,1.0
18:10:43.114,1788880243.115,601.01,0.36,1.0
18:10:43.194,1788880243.195,601.01,0.35,1.0
18:10:43.274,1788880243.275,601.25,0.34,1.0
