iso,t_s,vDcInst,idc_units,iq_shed
17:36:28.423,1788878188.423,601.97,0.33,1.0
17:36:28.503,1788878188.503,601.73,0.32,1.0
17:36:28.583,1788878188.583,601.73,0.33,1.0
17:36:28.663,1788878188.663,601.97,0.32,1.0
17:36:28.743,1788878188.743,601.49,0.33,1.0
17:36:28.823,1788878188.823,601.73,0.33,1.0
17:36:28.903,1788878188.903,601.73,0.33,1.0
17:36:28.983,1788878188.983,601.97,0.33,1.0
17:36:29.063,1788878189.063,601.73,0.32,1.0
17:36:29.143,1788878189.143,601.97,0.32,1.0
17:36:29.223,1788878189.223,601.73,0.32,1.0
17:36:29.303,1788878189.303,601.97,0.32,1.0
17:36:29.383,1788878189.383,601.73,0.33,1.0
17:36:29.463,1788878189.463,601.97,0.33,1.0
17:36:29.543,1788878189.543,601.97,0.33,1.0
17:36:29.623,1788878189.623,601.97,0.33,1.0
17:36:29.703,1788878189.703,601.97,0.33,1.0
17:36:29.783,1788878189.783,601.97,0.33,1.0
17:36:29.863,1788878189.863,601.73,0.33,1.0
17:36:29.943,1788878189.943,601.97,0.33,1.0
17:36:30.023,1788878190.023,601.73,0.32,1.0
17:36:30.103,1788878190.103,601.97,0.32,1.0
17:36:30.183,1788878190.183,601.73,0.33,1.0
17:36:30.263,1788878190.263,601.73,0.32,1.0
17:36:30.343,1788878190.343,601.73,0.32,1.0
17:36:30.423,1788878190.423,601.97,0.33,1.0
17:36:30.503,1788878190.503,601.97,0.33,1.0
17:36:30.583,1788878190.583,601.97,0.33,1.0
17:36:30.663,1788878190.663,601.97,0.33,1.0
17:36:30.743,1788878190.743,601.73,0.33,1.0
17:36:30.823,1788878190.823,601.97,0.33,1.0
17:36:30.903,1788878190.903,601.97,0.33,1.0
17:36:30.983,1788878190.983,601.97,0.33,1.0
17:36:31.063,1788878191.063,601.97,0.33,1.0
17:36:31.143,1788878191.143,601.97,0.33,1.0
17:36:31.223,1788878191.223,601.97,0.33,1.0
17:36:31.303,1788878191.303,601.97,0.33,1.0
17:36:31.383,1788878191.383,601.73,0.32,1.0
