iso,t_s,vDcInst,idc_units,iq_shed
15:52:43.149,1788871963.149,600.28,0.28,1.0
15:52:43.229,1788871963.229,600.52,0.29,1.0
15:52:43.309,1788871963.309,600.28,0.29,1.0
15:52:43.389,1788871963.389,600.52,0.28,1.0
15:52:43.469,1788871963.469,600.04,0.28,1.0
15:52:43.549,1788871963.549,600.28,0.29,1.0
15:52:43.629,1788871963.629,600.28,0.28,1.0
15:52:43.709,1788871963.709,600.28,0.27,1.0
15:52:43.789,1788871963.789,600.52,0.28,1.0
15:52:43.869,1788871963.869,600.28,0.27,1.0
15:52:43.949,1788871963.949,600.28,0.28,1.0
15:52:44.029,1788871964.029,600.52,0.28,1.0
15:52:44.109,1788871964.109,600.28,0.28,1.0
15:52:44.189,1788871964.189,600.28,0.28,1.0
15:52:44.269,1788871964.269,600.28,0.28,1.0
15:52:44.349,1788871964.349,600.28,0.28,1.0
15:52:44.429,1788871964.429,600.28,0.28,1.0
15:52:44.509,1788871964.509,600.28,0.28,1.0
15:52:44.589,1788871964.589,600.28,0.27,1.0
15:52:44.669,1788871964.669,600.28,0.28,1.0
15:52:44.749,1788871964.749,600.28,0.28,1.0
15:52:44.829,1788871964.829,600.28,0.28,1.0
15:52:44.909,1788871964.909,600.28,0.27,1.0
15:52:44.989,1788871964.989,600.28,0.28,1.0
15:52:45.069,1788871965.069,600.28,0.28,1.0
15:52:45.149,1788871965.149,600.52,0.28,1.0
15:52:45.229,1788871965.229,600.52,0.28,1.0
15:52:45.309,1788871965.309,600.28,0.28,1.0
15:52:45.389,1788871965.389,600.52,0.28,1.0
15:52:45.469,1788871965.469,600.28,0.28,1.0
15:52:45.549,1788871965.549,600.52,0.28,1.0
15:52:45.629,1788871965.629,600.52,0.27,1.0
15:52:45.709,1788871965.709,600.28,0.28,1.0
15:52:45.789,1788871965.789,600.52,0.28,1.0
15:52:45.869,1788871965.869,600.28,0.28,1.0
15:52:45.949,1788871965.949,600.52,0.28,1.0
15:52:46.029,1788871966.029,600.04,0.28,1.0
15:52:46.109,1788871966.109,600.52,0.28,1.0
