iso,t_s,vDcInst,idc_units,iq_shed
17:50:41.221,1788879041.222,601.49,0.35,1.0
17:50:41.301,1788879041.302,601.73,0.35,1.0
17:50:41.381,1788879041.382,601.49,0.35,1.0
17:50:41.461,1788879041.462,601.49,0.34,1.0
17:50:41.541,1788879041.542,601.49,0.35,1.0
17:50:41.621,1788879041.622,601.49,0.35,1.0
17:50:41.701,1788879041.702,601.73,0.34,1.0
17:50:41.781,1788879041.782,601.73,0.34,1.0
17:50:41.861,1788879041.862,601.25,0.34,1.0
17:50:41.941,1788879041.942,601.49,0.35,1.0
17:50:42.021,1788879042.022,601.49,0.34,1.0
17:50:42.101,1788879042.102,601.49,0.35,1.0
17:50:42.181,1788879042.182,601.49,0.35,1.0
17:50:42.261,1788879042.262,601.49,0.34,1.0
17:50:42.341,1788879042.342,601.73,0.34,1.0
17:50:42.421,1788879042.422,601.49,0.34,1.0
17:50:42.501,1788879042.502,601.73,0.35,1.0
17:50:42.581,1788879042.582,601.49,0.34,1.0
17:50:42.661,1788879042.662,601.49,0.35,1.0
17:50:42.741,1788879042.742,601.49,0.35,1.0
17:50:42.821,1788879042.822,601.73,0.35,1.0
17:50:42.901,1788879042.902,601.73,0.35,1.0
17:50:42.981,1788879042.982,601.73,0.34,1.0
17:50:43.061,1788879043.062,601.49,0.34,1.0
17:50:43.141,1788879043.142,601.49,0.34,1.0
17:50:43.221,1788879043.222,601.25,0.35,1.0
17:50:43.301,1788879043.302,601.49,0.35,1.0
17:50:43.381,1788879043.382,601.49,0.34,1.0
17:50:43.461,1788879043.462,601.49,0.34,1.0
17:50:43.541,1788879043.542,601.49,0.33,1.0
17:50:43.621,1788879043.622,601.49,0.35,1.0
17:50:43.701,1788879043.702,601.49,0.34,1.0
17:50:43.781,1788879043.782,601.49,0.34,1.0
17:50:43.861,1788879043.862,601.73,0.33,1.0
17:50:43.941,1788879043.942,601.73,0.35,1.0
17:50:44.021,1788879044.022,601.97,0.35,1.0
17:50:44.101,1788879044.102,601.73,0.34,1.0
17:50:44.181,1788879044.182,601.49,0.34,1.0
17:50:44.261,1788879044.262,601.49,0.34,1.0
17:50:44.341,1788879044.342,601.49,0.34,1.0
17:50:44.421,1788879044.422,601.49,0.34,1.0
17:50:44.501,1788879044.502,601.49,0.34,1.0
17:50:44.581,1788879044.582,601.49,0.33,1.0
17:50:44.661,1788879044.662,601.49,0.34,1.0
17:50:44.741,1788879044.742,601.49,0.34,1.0
17:50:44.821,1788879044.822,601.73,0.34,1.0
17:50:44.901,1788879044.902,601.49,0.34,1.0
17:50:44.981,1788879044.982,601.49,0.34,1.0
17:50:45.061,1788879045.062,601.49,0.35,1.0
17:50:45.141,1788879045.142,601.73,0.35,1.0
17:50:45.221,1788879045.222,601.73,0.34,1.0
17:50:45.301,1788879045.302,601.97,0.34,1.0
17:50:45.381,1788879045.382,601.49,0.34,1.0
17:50:45.461,1788879045.462,601.73,0.35,1.0
17:50:45.541,1788879045.542,601.49,0.34,1.0
17:50:45.621,1788879045.622,601.49,0.34,1.0
17:50:45.701,1788879045.702,601.49,0.35,1.0
17:50:45.781,1788879045.782,601.49,0.35,1.0
17:50:45.861,1788879045.862,601.25,0.34,1.0
17:50:45.941,1788879045.942,601.49,0.34,1.0
17:50:46.021,1788879046.022,601.73,0.34,1.0
17:50:46.101,1788879046.102,601.73,0.34,1.0
17:50:46.181,1788879046.182,601.49,0.34,1.0
17:50:46.261,1788879046.262,601.49,0.35,1.0
17:50:46.341,1788879046.342,601.49,0.34,1.0
17:50:46.421,1788879046.422,601.49,0.34,1.0
17:50:46.501,1788879046.502,601.49,0.34,1.0
17:50:46.581,1788879046.582,601.49,0.34,1.0
17:50:46.661,1788879046.662,601.49,0.34,1.0
17:50:46.741,1788879046.742,601.49,0.34,1.0
17:50:46.821,1788879046.822,601.73,0.34,1.0
17:50:46.901,1788879046.902,601.49,0.34,1.0
17:50:46.981,1788879046.982,601.49,0.33,1.0
17:50:47.061,1788879047.062,601.49,0.33,1.0
17:50:47.141,1788879047.142,601.49,0.33,1.0
17:50:47.221,1788879047.222,601.49,0.34,1.0
17:50:47.301,1788879047.302,601.73,0.34,1.0
17:50:47.381,1788879047.382,601.49,0.34,1.0
17:50:47.461,1788879047.462,601.49,0.34,1.0
17:50:47.541,1788879047.542,601.49,0.34,1.0
17:50:47.621,1788879047.622,601.73,0.34,1.0
17:50:47.701,1788879047.702,601.49,0.34,1.0
17:50:47.781,1788879047.782,601.49,0.34,1.0
17:50:47.861,1788879047.862,601.49,0.34,1.0
17:50:47.941,1788879047.942,601.49,0.34,1.0
17:50:48.021,1788879048.022,601.73,0.34,1.0
17:50:48.101,1788879048.102,601.73,0.35,1.0
17:50:48.181,1788879048.182,601.97,0.34,1.0
17:50:48.261,1788879048.262,601.49,0.35,1.0
17:50:48.341,1788879048.342,601.49,0.35,1.0
17:50:48.421,1788879048.422,601.49,0.34,1.0
17:50:48.501,1788879048.502,601.73,0.35,1.0
17:50:48.581,1788879048.582,601.73,0.34,1.0
17:50:48.661,1788879048.662,601.73,0.34,1.0
17:50:48.741,1788879048.742,601.73,0.34,1.0
17:50:48.821,1788879048.822,601.49,0.34,1.0
17:50:48.901,1788879048.902,601.49,0.34,1.0
17:50:48.981,1788879048.982,601.49,0.34,1.0
17:50:49.061,1788879049.062,601.49,0.35,1.0
17:50:49.141,1788879049.142,601.49,0.34,1.0
17:50:49.221,1788879049.222,601.73,0.34,1.0
17:50:49.301,1788879049.302,601.73,0.34,1.0
17:50:49.381,1788879049.382,601.49,0.34,1.0
17:50:49.461,1788879049.462,601.49,0.34,1.0
17:50:49.541,1788879049.542,601.49,0.34,1.0
17:50:49.621,1788879049.622,601.49,0.35,1.0
17:50:49.701,1788879049.702,601.49,0.34,1.0
17:50:49.781,1788879049.782,601.49,0.35,1.0
17:50:49.861,1788879049.862,601.49,0.35,1.0
17:50:49.941,1788879049.942,601.73,0.35,1.0
17:50:50.021,1788879050.022,601.49,0.34,1.0
17:50:50.101,1788879050.102,601.49,0.34,1.0
17:50:50.181,1788879050.182,601.73,0.34,1.0
17:50:50.261,1788879050.262,601.49,0.34,1.0
17:50:50.341,1788879050.342,601.49,0.34,1.0
17:50:50.421,1788879050.422,601.49,0.33,1.0
17:50:50.501,1788879050.502,601.49,0.33,1.0
17:50:50.581,1788879050.582,601.49,0.33,1.0
17:50:50.661,1788879050.662,601.49,0.34,1.0
17:50:50.741,1788879050.742,601.49,0.34,1.0
17:50:50.821,1788879050.822,601.49,0.33,1.0
17:50:50.901,1788879050.902,601.25,0.34,1.0
17:50:50.981,1788879050.982,601.49,0.34,1.0
17:50:51.061,1788879051.062,601.49,0.35,1.0
17:50:51.141,1788879051.142,601.73,0.35,1.0
17:50:51.221,1788879051.222,601.73,0.34,1.0
17:50:51.301,1788879051.302,601.25,0.35,1.0
17:50:51.381,1788879051.382,601.49,0.35,1.0
17:50:51.461,1788879051.462,601.73,0.34,1.0
17:50:51.541,1788879051.542,601.49,0.34,1.0
17:50:51.621,1788879051.622,601.49,0.34,1.0
17:50:51.701,1788879051.702,601.49,0.34,1.0
17:50:51.781,1788879051.782,601.25,0.34,1.0
17:50:51.861,1788879051.862,601.73,0.34,1.0
17:50:51.941,1788879051.942,601.73,0.35,1.0
17:50:52.021,1788879052.022,601.49,0.34,1.0
17:50:52.101,1788879052.102,601.25,0.34,1.0
17:50:52.181,1788879052.182,601.49,0.34,1.0
17:50:52.261,1788879052.262,601.49,0.34,1.0
17:50:52.341,1788879052.342,601.49,0.35,1.0
17:50:52.421,1788879052.422,601.49,0.34,1.0
17:50:52.501,1788879052.502,601.49,0.34,1.0
17:50:52.581,1788879052.582,601.49,0.34,1.0
17:50:52.661,1788879052.662,601.49,0.34,1.0
17:50:52.741,1788879052.742,601.49,0.34,1.0
17:50:52.821,1788879052.822,601.49,0.34,1.0
17:50:52.901,1788879052.902,601.49,0.34,1.0
17:50:52.981,1788879052.982,601.49,0.34,1.0
17:50:53.061,1788879053.062,601.49,0.34,1.0
17:50:53.141,1788879053.142,601.73,0.34,1.0
17:50:53.221,1788879053.222,601.49,0.34,1.0
17:50:53.301,1788879053.302,601.49,0.35,1.0
17:50:53.381,1788879053.382,601.49,0.34,1.0
17:50:53.461,1788879053.462,601.73,0.35,1.0
17:50:53.541,1788879053.542,601.73,0.34,1.0
17:50:53.621,1788879053.622,601.73,0.33,1.0
17:50:53.701,1788879053.702,601.25,0.34,1.0
17:50:53.781,1788879053.782,601.73,0.34,1.0
17:50:53.861,1788879053.862,601.49,0.34,1.0
17:50:53.941,1788879053.942,601.73,0.33,1.0
17:50:54.021,1788879054.022,601.49,0.33,1.0
17:50:54.101,1788879054.102,601.49,0.34,1.0
17:50:54.181,1788879054.182,601.49,0.34,1.0
17:50:54.261,1788879054.262,601.49,0.34,1.0
17:50:54.341,1788879054.342,601.73,0.33,1.0
17:50:54.421,1788879054.422,601.49,0.33,1.0
17:50:54.501,1788879054.502,601.49,0.34,1.0
17:50:54.581,1788879054.582,601.49,0.33,1.0
