iso,t_s,vDcInst,set_freq,iq_shed
06:06:43.862,1788836803.863,515.91,5.0,1.0
06:06:43.942,1788836803.943,515.91,5.0,1.0
06:06:44.022,1788836804.023,515.91,5.0,1.0
06:06:44.102,1788836804.103,515.91,5.0,1.0
06:06:44.182,1788836804.183,515.91,5.0,1.0
06:06:44.262,1788836804.263,516.15,5.0,1.0
06:06:44.342,1788836804.343,515.91,5.0,1.0
06:06:44.422,1788836804.423,515.91,5.0,1.0
06:06:44.502,1788836804.503,515.91,5.0,1.0
06:06:44.582,1788836804.583,515.91,5.0,1.0
06:06:44.662,1788836804.663,515.91,5.0,1.0
06:06:44.742,1788836804.743,515.91,5.0,1.0
06:06:44.822,1788836804.823,515.91,5.0,1.0
06:06:44.902,1788836804.903,515.91,5.0,1.0
06:06:44.982,1788836804.983,515.91,5.0,1.0
06:06:45.062,1788836805.063,515.91,5.0,1.0
06:06:45.142,1788836805.143,515.91,5.0,1.0
06:06:45.222,1788836805.223,515.91,5.0,1.0
06:06:45.302,1788836805.303,515.91,5.0,1.0
06:06:45.382,1788836805.383,515.91,5.0,1.0
06:06:45.462,1788836805.463,515.91,5.0,1.0
06:06:45.542,1788836805.543,515.91,5.0,1.0
06:06:45.622,1788836805.623,516.15,5.0,1.0
06:06:45.702,1788836805.703,515.91,5.0,1.0
06:06:45.782,1788836805.783,515.91,5.0,1.0
06:06:45.862,1788836805.863,516.15,5.0,1.0
06:06:45.942,1788836805.943,516.15,5.0,1.0
06:06:46.022,1788836806.023,516.15,5.0,1.0
06:06:46.102,1788836806.103,515.91,5.0,1.0
06:06:46.182,1788836806.183,515.91,5.0,1.0
06:06:46.262,1788836806.263,515.91,5.0,1.0
06:06:46.342,1788836806.343,515.91,5.0,1.0
06:06:46.422,1788836806.423,516.15,5.0,1.0
06:06:46.502,1788836806.503,515.91,5.0,1.0
06:06:46.582,1788836806.583,515.91,5.0,1.0
06:06:46.662,1788836806.663,516.15,5.0,1.0
06:06:46.742,1788836806.743,515.91,5.0,1.0
06:06:46.822,1788836806.823,515.91,5.0,1.0
06:06:46.902,1788836806.903,515.91,5.0,1.0
06:06:46.982,1788836806.983,515.91,5.0,1.0
06:06:47.062,1788836807.063,515.91,5.0,1.0
06:06:47.142,1788836807.143,515.91,5.0,1.0
06:06:47.222,1788836807.223,515.91,5.0,1.0
06:06:47.302,1788836807.303,515.91,5.0,1.0
06:06:47.382,1788836807.383,515.91,5.0,1.0
06:06:47.462,1788836807.463,515.91,5.0,1.0
06:06:47.542,1788836807.543,516.15,5.0,1.0
06:06:47.622,1788836807.623,515.91,5.0,1.0
