iso,t_s,vDcInst,idc_units,iq_shed
18:20:50.834,1788880850.835,601.49,0.35,1.0
18:20:50.914,1788880850.915,601.73,0.36,1.0
18:20:50.994,1788880850.995,601.25,0.36,1.0
18:20:51.074,1788880851.075,601.25,0.36,1.0
18:20:51.154,1788880851.155,601.25,0.36,1.0
18:20:51.234,1788880851.235,601.97,0.34,1.0
18:20:51.314,1788880851.315,601.49,0.36,1.0
18:20:51.394,1788880851.395,601.73,0.36,1.0
18:20:51.474,1788880851.475,601.73,0.35,1.0
18:20:51.554,1788880851.555,601.25,0.36,1.0
18:20:51.634,1788880851.635,601.49,0.35,1.0
18:20:51.714,1788880851.715,601.49,0.35,1.0
18:20:51.794,1788880851.795,602.21,0.35,1.0
18:20:51.874,1788880851.875,601.97,0.35,1.0
18:20:51.954,1788880851.955,601.73,0.36,1.0
18:20:52.034,1788880852.035,602.21,0.35,1.0
18:20:52.114,1788880852.115,602.21,0.35,1.0
18:20:52.194,1788880852.195,602.46,0.35,1.0
18:20:52.274,1788880852.275,602.94,0.35,1.0
18:20:52.354,1788880852.355,603.18,0.36,1.0
18:20:52.434,1788880852.435,603.18,0.35,1.0
18:20:52.514,1788880852.515,602.46,0.37,1.0
18:20:52.594,1788880852.595,601.01,0.38,1.0
18:20:52.674,1788880852.675,601.49,0.35,1.0
18:20:52.754,1788880852.755,601.25,0.35,1.0
18:20:52.834,1788880852.835,601.49,0.35,1.0
18:20:52.914,1788880852.915,601.73,0.35,1.0
18:20:52.994,1788880852.995,601.49,0.36,1.0
18:20:53.074,1788880853.075,601.73,0.35,1.0
18:20:53.154,1788880853.155,601.97,0.36,1.0
18:20:53.234,1788880853.235,601.97,0.35,1.0
18:20:53.314,1788880853.315,602.21,0.35,1.0
18:20:53.394,1788880853.395,602.46,0.35,1.0
18:20:53.474,1788880853.475,602.94,0.34,1.0
18:20:53.554,1788880853.555,602.94,0.35,1.0
18:20:53.634,1788880853.635,603.18,0.36,1.0
18:20:53.714,1788880853.715,603.18,0.36,1.0
18:20:53.794,1788880853.795,601.25,0.39,1.0
18:20:53.874,1788880853.875,601.01,0.37,1.0
18:20:53.954,1788880853.955,601.49,0.35,1.0
18:20:54.034,1788880854.035,601.49,0.35,1.0
18:20:54.114,1788880854.115,601.73,0.36,1.0
18:20:54.194,1788880854.195,601.73,0.35,1.0
18:20:54.274,1788880854.275,601.73,0.34,1.0
18:20:54.354,1788880854.355,601.97,0.35,1.0
18:20:54.434,1788880854.435,601.97,0.35,1.0
18:20:54.514,1788880854.515,602.21,0.35,1.0
18:20:54.594,1788880854.595,602.21,0.34,1.0
18:20:54.674,1788880854.675,602.46,0.35,1.0
18:20:54.754,1788880854.755,603.18,0.33,1.0
18:20:54.834,1788880854.835,602.94,0.35,1.0
18:20:54.914,1788880854.915,603.18,0.35,1.0
18:20:54.994,1788880854.995,602.46,0.36,1.0
18:20:55.074,1788880855.075,601.25,0.38,1.0
18:20:55.154,1788880855.155,601.73,0.35,1.0
18:20:55.234,1788880855.235,601.49,0.36,1.0
18:20:55.314,1788880855.315,601.73,0.35,1.0
18:20:55.394,1788880855.395,601.97,0.35,1.0
18:20:55.474,1788880855.475,601.73,0.35,1.0
18:20:55.554,1788880855.555,601.73,0.35,1.0
18:20:55.634,1788880855.635,602.21,0.35,1.0
18:20:55.714,1788880855.715,601.73,0.36,1.0
18:20:55.794,1788880855.795,601.73,0.35,1.0
18:20:55.874,1788880855.875,601.49,0.36,1.0
18:20:55.954,1788880855.955,601.25,0.36,1.0
18:20:56.034,1788880856.035,601.49,0.35,1.0
18:20:56.114,1788880856.115,601.73,0.36,1.0
18:20:56.194,1788880856.195,601.49,0.36,1.0
18:20:56.274,1788880856.275,601.25,0.36,1.0
18:20:56.354,1788880856.355,601.73,0.35,1.0
18:20:56.434,1788880856.435,601.73,0.36,1.0
18:20:56.514,1788880856.515,601.73,0.35,1.0
18:20:56.594,1788880856.595,601.73,0.36,1.0
18:20:56.674,1788880856.675,601.97,0.36,1.0
18:20:56.754,1788880856.755,601.97,0.35,1.0
18:20:56.834,1788880856.835,601.97,0.36,1.0
18:20:56.914,1788880856.915,601.97,0.35,1.0
18:20:56.994,1788880856.995,602.21,0.35,1.0
18:20:57.074,1788880857.075,602.21,0.35,1.0
18:20:57.154,1788880857.155,602.46,0.35,1.0
18:20:57.234,1788880857.235,602.94,0.35,1.0
18:20:57.314,1788880857.315,603.18,0.35,1.0
18:20:57.394,1788880857.395,603.18,0.36,1.0
18:20:57.474,1788880857.475,603.18,0.36,1.0
18:20:57.554,1788880857.555,601.25,0.39,1.0
18:20:57.634,1788880857.635,601.25,0.36,1.0
18:20:57.714,1788880857.715,601.49,0.36,1.0
18:20:57.794,1788880857.795,601.49,0.35,1.0
18:20:57.874,1788880857.875,601.73,0.34,1.0
18:20:57.954,1788880857.955,601.73,0.35,1.0
18:20:58.034,1788880858.035,601.73,0.35,1.0
18:20:58.114,1788880858.115,601.73,0.35,1.0
18:20:58.194,1788880858.195,601.73,0.35,1.0
18:20:58.274,1788880858.275,601.97,0.35,1.0
18:20:58.354,1788880858.355,601.97,0.35,1.0
18:20:58.434,1788880858.435,601.73,0.35,1.0
18:20:58.514,1788880858.515,601.97,0.35,1.0
18:20:58.594,1788880858.595,602.21,0.35,1.0
18:20:58.674,1788880858.675,602.21,0.35,1.0
18:20:58.754,1788880858.755,602.94,0.35,1.0
18:20:58.834,1788880858.835,603.18,0.36,1.0
18:20:58.914,1788880858.915,603.18,0.36,1.0
18:20:58.994,1788880858.995,602.21,0.38,1.0
18:20:59.074,1788880859.075,601.25,0.37,1.0
18:20:59.154,1788880859.155,601.49,0.35,1.0
18:20:59.234,1788880859.235,601.73,0.35,1.0
18:20:59.314,1788880859.315,601.73,0.35,1.0
18:20:59.394,1788880859.395,601.49,0.36,1.0
18:20:59.474,1788880859.475,601.97,0.35,1.0
18:20:59.554,1788880859.555,601.73,0.36,1.0
18:20:59.634,1788880859.635,601.25,0.36,1.0
18:20:59.714,1788880859.715,601.49,0.36,1.0
18:20:59.794,1788880859.795,601.97,0.35,1.0
18:20:59.874,1788880859.875,601.49,0.36,1.0
18:20:59.954,1788880859.955,601.73,0.36,1.0
18:21:00.034,1788880860.035,601.73,0.36,1.0
18:21:00.114,1788880860.115,601.73,0.36,1.0
18:21:00.194,1788880860.195,601.73,0.36,1.0
18:21:00.274,1788880860.275,601.49,0.36,1.0
18:21:00.354,1788880860.355,601.73,0.36,1.0
18:21:00.434,1788880860.435,601.25,0.36,1.0
18:21:00.514,1788880860.515,601.25,0.36,1.0
18:21:00.594,1788880860.595,601.73,0.35,1.0
18:21:00.674,1788880860.675,601.97,0.35,1.0
18:21:00.754,1788880860.755,601.49,0.36,1.0
18:21:00.834,1788880860.835,601.97,0.35,1.0
18:21:00.914,1788880860.915,601.49,0.36,1.0
18:21:00.994,1788880860.995,601.73,0.35,1.0
18:21:01.074,1788880861.075,601.73,0.36,1.0
18:21:01.154,1788880861.155,601.97,0.35,1.0
18:21:01.234,1788880861.235,602.21,0.35,1.0
18:21:01.314,1788880861.315,601.97,0.36,1.0
18:21:01.394,1788880861.395,602.7,0.34,1.0
18:21:01.474,1788880861.475,603.18,0.34,1.0
18:21:01.554,1788880861.555,603.18,0.36,1.0
18:21:01.634,1788880861.635,603.18,0.36,1.0
18:21:01.714,1788880861.715,601.73,0.36,1.0
18:21:01.794,1788880861.795,601.25,0.36,1.0
18:21:01.874,1788880861.875,601.49,0.36,1.0
18:21:01.954,1788880861.955,601.73,0.35,1.0
18:21:02.034,1788880862.035,601.73,0.36,1.0
18:21:02.114,1788880862.115,601.49,0.36,1.0
18:21:02.194,1788880862.195,601.73,0.35,1.0
18:21:02.274,1788880862.275,601.97,0.35,1.0
18:21:02.354,1788880862.355,601.73,0.36,1.0
18:21:02.434,1788880862.435,601.97,0.35,1.0
18:21:02.514,1788880862.515,601.73,0.36,1.0
18:21:02.594,1788880862.595,601.97,0.36,1.0
18:21:02.674,1788880862.675,601.73,0.36,1.0
18:21:02.754,1788880862.755,601.73,0.36,1.0
18:21:02.834,1788880862.835,601.97,0.36,1.0
18:21:02.914,1788880862.915,601.97,0.35,1.0
18:21:02.994,1788880862.995,602.21,0.36,1.0
18:21:03.074,1788880863.075,603.18,0.35,1.0
18:21:03.154,1788880863.155,603.18,0.36,1.0
18:21:03.234,1788880863.235,603.18,0.36,1.0
18:21:03.314,1788880863.315,602.7,0.37,1.0
18:21:03.394,1788880863.395,601.01,0.39,1.0
18:21:03.474,1788880863.475,601.25,0.35,1.0
18:21:03.554,1788880863.555,601.25,0.35,1.0
18:21:03.634,1788880863.635,601.49,0.36,1.0
18:21:03.714,1788880863.715,601.73,0.36,1.0
18:21:03.794,1788880863.795,601.49,0.36,1.0
18:21:03.874,1788880863.875,601.73,0.35,1.0
18:21:03.954,1788880863.955,601.25,0.37,1.0
18:21:04.034,1788880864.035,601.25,0.36,1.0
18:21:04.114,1788880864.115,601.49,0.36,1.0
18:21:04.194,1788880864.195,601.49,0.36,1.0
18:21:04.274,1788880864.275,601.73,0.36,1.0
18:21:04.354,1788880864.355,601.73,0.36,1.0
18:21:04.434,1788880864.435,601.73,0.35,1.0
18:21:04.514,1788880864.515,601.73,0.36,1.0
18:21:04.594,1788880864.595,601.73,0.35,1.0
18:21:04.674,1788880864.675,601.73,0.36,1.0
18:21:04.754,1788880864.755,601.73,0.36,1.0
18:21:04.834,1788880864.835,601.73,0.35,1.0
18:21:04.914,1788880864.915,601.97,0.34,1.0
18:21:04.994,1788880864.995,601.97,0.35,1.0
18:21:05.074,1788880865.075,602.21,0.34,1.0
18:21:05.154,1788880865.155,602.21,0.35,1.0
18:21:05.234,1788880865.235,602.21,0.34,1.0
18:21:05.314,1788880865.315,603.18,0.34,1.0
18:21:05.394,1788880865.395,603.18,0.35,1.0
18:21:05.474,1788880865.475,603.18,0.35,1.0
18:21:05.554,1788880865.555,602.94,0.36,1.0
18:21:05.634,1788880865.635,601.25,0.39,1.0
18:21:05.714,1788880865.715,601.49,0.36,1.0
18:21:05.794,1788880865.795,601.97,0.36,1.0
18:21:05.874,1788880865.875,601.73,0.36,1.0
18:21:05.954,1788880865.955,601.49,0.36,1.0
18:21:06.034,1788880866.035,601.73,0.36,1.0
18:21:06.114,1788880866.115,601.73,0.36,1.0
18:21:06.194,1788880866.195,601.49,0.36,1.0
18:21:06.274,1788880866.275,601.97,0.36,1.0
18:21:06.354,1788880866.355,602.21,0.36,1.0
18:21:06.434,1788880866.435,602.21,0.36,1.0
18:21:06.514,1788880866.515,602.21,0.36,1.0
18:21:06.594,1788880866.595,603.18,0.35,1.0
18:21:06.674,1788880866.675,603.18,0.36,1.0
18:21:06.754,1788880866.755,603.18,0.36,1.0
18:21:06.834,1788880866.835,602.94,0.36,1.0
18:21:06.914,1788880866.915,601.25,0.39,1.0
18:21:06.994,1788880866.995,601.73,0.35,1.0
18:21:07.074,1788880867.075,601.73,0.36,1.0
18:21:07.154,1788880867.155,601.73,0.36,1.0
18:21:07.234,1788880867.235,601.73,0.35,1.0
18:21:07.314,1788880867.315,601.73,0.35,1.0
18:21:07.394,1788880867.395,601.49,0.36,1.0
18:21:07.474,1788880867.475,601.73,0.36,1.0
18:21:07.554,1788880867.555,601.73,0.35,1.0
18:21:07.634,1788880867.635,601.73,0.36,1.0
18:21:07.714,1788880867.715,601.73,0.36,1.0
18:21:07.794,1788880867.795,601.73,0.35,1.0
18:21:07.874,1788880867.875,601.97,0.35,1.0
18:21:07.954,1788880867.955,601.73,0.36,1.0
18:21:08.034,1788880868.035,601.73,0.35,1.0
18:21:08.114,1788880868.115,601.97,0.36,1.0
18:21:08.194,1788880868.195,601.73,0.35,1.0
18:21:08.274,1788880868.275,601.49,0.35,1.0
18:21:08.354,1788880868.355,602.21,0.34,1.0
18:21:08.434,1788880868.435,601.73,0.35,1.0
18:21:08.514,1788880868.515,601.97,0.34,1.0
18:21:08.594,1788880868.595,601.97,0.34,1.0
18:21:08.674,1788880868.675,601.73,0.35,1.0
18:21:08.754,1788880868.755,601.49,0.36,1.0
18:21:08.834,1788880868.835,601.49,0.35,1.0
18:21:08.914,1788880868.915,601.49,0.35,1.0
18:21:08.994,1788880868.995,601.25,0.35,1.0
18:21:09.074,1788880869.075,601.25,0.35,1.0
18:21:09.154,1788880869.155,601.73,0.35,1.0
