iso,t_s,vDcInst,idc_units,iq_shed
16:37:07.930,1788874627.93,601.01,0.29,1.0
16:37:08.010,1788874628.01,600.76,0.3,1.0
16:37:08.090,1788874628.09,600.76,0.29,1.0
16:37:08.170,1788874628.17,600.76,0.29,1.0
16:37:08.250,1788874628.25,600.76,0.29,1.0
16:37:08.330,1788874628.33,600.76,0.29,1.0
16:37:08.410,1788874628.41,600.76,0.29,1.0
16:37:08.490,1788874628.49,600.76,0.3,1.0
16:37:08.570,1788874628.57,601.01,0.29,1.0
16:37:08.650,1788874628.65,600.76,0.3,1.0
16:37:08.730,1788874628.73,600.76,0.3,1.0
16:37:08.810,1788874628.81,600.76,0.3,1.0
16:37:08.890,1788874628.89,600.76,0.3,1.0
16:37:08.970,1788874628.97,600.76,0.3,1.0
16:37:09.050,1788874629.05,600.76,0.29,1.0
16:37:09.130,1788874629.13,600.52,0.3,1.0
16:37:09.210,1788874629.21,600.52,0.3,1.0
16:37:09.290,1788874629.29,600.52,0.3,1.0
16:37:09.370,1788874629.37,600.52,0.3,1.0
16:37:09.450,1788874629.45,600.52,0.3,1.0
16:37:09.530,1788874629.53,600.76,0.31,1.0
16:37:09.610,1788874629.61,600.28,0.3,1.0
16:37:09.690,1788874629.69,600.28,0.3,1.0
16:37:09.770,1788874629.77,600.52,0.3,1.0
16:37:09.850,1788874629.85,600.52,0.3,1.0
16:37:09.930,1788874629.93,600.52,0.29,1.0
16:37:10.010,1788874630.01,600.52,0.3,1.0
16:37:10.090,1788874630.09,600.52,0.3,1.0
16:37:10.170,1788874630.17,600.52,0.3,1.0
16:37:10.250,1788874630.25,600.52,0.3,1.0
16:37:10.330,1788874630.33,600.52,0.3,1.0
16:37:10.410,1788874630.41,600.52,0.3,1.0
16:37:10.490,1788874630.49,600.28,0.31,1.0
16:37:10.570,1788874630.57,600.76,0.3,1.0
16:37:10.650,1788874630.65,600.52,0.3,1.0
16:37:10.730,1788874630.73,600.52,0.3,1.0
16:37:10.810,1788874630.81,600.52,0.3,1.0
16:37:10.890,1788874630.89,600.52,0.3,1.0
16:37:10.970,1788874630.97,600.52,0.29,1.0
16:37:11.050,1788874631.05,600.52,0.29,1.0
16:37:11.130,1788874631.13,600.52,0.29,1.0
16:37:11.210,1788874631.21,600.52,0.29,1.0
16:37:11.290,1788874631.29,600.52,0.3,1.0
16:37:11.370,1788874631.37,600.76,0.3,1.0
16:37:11.450,1788874631.45,600.52,0.3,1.0
16:37:11.530,1788874631.53,600.52,0.29,1.0
16:37:11.610,1788874631.61,600.52,0.29,1.0
16:37:11.690,1788874631.69,600.52,0.3,1.0
16:37:11.770,1788874631.77,600.52,0.29,1.0
16:37:11.850,1788874631.85,600.52,0.29,1.0
16:37:11.930,1788874631.93,600.52,0.29,1.0
16:37:12.010,1788874632.01,600.52,0.29,1.0
16:37:12.090,1788874632.09,600.52,0.3,1.0
16:37:12.170,1788874632.17,600.52,0.3,1.0
16:37:12.250,1788874632.25,600.52,0.29,1.0
16:37:12.330,1788874632.33,600.52,0.3,1.0
16:37:12.410,1788874632.41,600.52,0.3,1.0
16:37:12.490,1788874632.49,600.52,0.31,1.0
16:37:12.570,1788874632.57,600.52,0.3,1.0
16:37:12.650,1788874632.65,600.52,0.29,1.0
16:37:12.730,1788874632.73,600.52,0.3,1.0
16:37:12.810,1788874632.81,600.52,0.3,1.0
16:37:12.890,1788874632.89,600.52,0.3,1.0
16:37:12.970,1788874632.97,600.76,0.3,1.0
16:37:13.050,1788874633.05,600.76,0.3,1.0
