iso,t_s,vDcInst,idc_units,iq_shed
21:31:56.103,1788892316.104,604.15,0.52,1.0
21:31:56.183,1788892316.184,604.15,0.52,1.0
21:31:56.263,1788892316.264,603.91,0.53,1.0
21:31:56.343,1788892316.344,604.15,0.53,1.0
21:31:56.423,1788892316.424,603.91,0.52,1.0
21:31:56.503,1788892316.504,603.91,0.52,1.0
21:31:56.583,1788892316.584,603.91,0.53,1.0
21:31:56.663,1788892316.664,604.39,0.53,1.0
21:31:56.743,1788892316.744,604.15,0.53,1.0
21:31:56.823,1788892316.824,603.91,0.53,1.0
21:31:56.903,1788892316.904,603.91,0.53,1.0
21:31:56.983,1788892316.984,603.91,0.52,1.0
21:31:57.063,1788892317.064,604.15,0.53,1.0
21:31:57.143,1788892317.144,604.15,0.53,1.0
21:31:57.223,1788892317.224,604.15,0.52,1.0
21:31:57.303,1788892317.304,603.91,0.52,1.0
21:31:57.383,1788892317.384,604.15,0.53,1.0
21:31:57.463,1788892317.464,603.91,0.52,1.0
21:31:57.543,1788892317.544,604.15,0.52,1.0
21:31:57.623,1788892317.624,604.15,0.52,1.0
21:31:57.703,1788892317.704,603.91,0.52,1.0
21:31:57.783,1788892317.784,604.15,0.53,1.0
21:31:57.863,1788892317.864,604.15,0.53,1.0
21:31:57.943,1788892317.944,603.91,0.53,1.0
21:31:58.023,1788892318.024,603.91,0.52,1.0
21:31:58.103,1788892318.104,604.15,0.53,1.0
21:31:58.183,1788892318.184,603.91,0.53,1.0
21:31:58.263,1788892318.264,603.91,0.53,1.0
21:31:58.343,1788892318.344,604.15,0.53,1.0
21:31:58.423,1788892318.424,603.91,0.52,1.0
21:31:58.503,1788892318.504,603.91,0.52,1.0
21:31:58.583,1788892318.584,603.91,0.52,1.0
21:31:58.663,1788892318.664,604.15,0.53,1.0
21:31:58.743,1788892318.744,604.15,0.53,1.0
21:31:58.823,1788892318.824,604.15,0.52,1.0
21:31:58.903,1788892318.904,603.91,0.52,1.0
21:31:58.983,1788892318.984,604.15,0.53,1.0
21:31:59.063,1788892319.064,604.15,0.52,1.0
21:31:59.143,1788892319.144,604.15,0.53,1.0
21:31:59.223,1788892319.224,604.15,0.52,1.0
21:31:59.303,1788892319.304,603.91,0.53,1.0
21:31:59.383,1788892319.384,604.15,0.53,1.0
21:31:59.463,1788892319.464,604.15,0.52,1.0
21:31:59.543,1788892319.544,604.15,0.52,1.0
21:31:59.623,1788892319.624,604.15,0.51,1.0
21:31:59.703,1788892319.704,603.91,0.52,1.0
21:31:59.783,1788892319.784,603.91,0.52,1.0
21:31:59.863,1788892319.864,604.15,0.52,1.0
21:31:59.943,1788892319.944,603.91,0.52,1.0
21:32:00.023,1788892320.024,604.15,0.52,1.0
21:32:00.103,1788892320.104,603.91,0.52,1.0
21:32:00.183,1788892320.184,604.15,0.52,1.0
21:32:00.263,1788892320.264,604.15,0.52,1.0
21:32:00.343,1788892320.344,604.15,0.53,1.0
21:32:00.423,1788892320.424,604.15,0.52,1.0
21:32:00.503,1788892320.504,603.91,0.53,1.0
21:32:00.583,1788892320.584,604.15,0.53,1.0
21:32:00.663,1788892320.664,604.15,0.52,1.0
21:32:00.743,1788892320.744,604.15,0.53,1.0
21:32:00.823,1788892320.824,604.15,0.52,1.0
21:32:00.903,1788892320.904,603.91,0.53,1.0
21:32:00.983,1788892320.984,604.15,0.52,1.0
21:32:01.063,1788892321.064,604.15,0.52,1.0
21:32:01.143,1788892321.144,604.15,0.52,1.0
21:32:01.223,1788892321.224,604.15,0.52,1.0
21:32:01.303,1788892321.304,604.15,0.52,1.0
21:32:01.383,1788892321.384,603.91,0.52,1.0
21:32:01.463,1788892321.464,604.15,0.52,1.0
21:32:01.543,1788892321.544,604.15,0.53,1.0
21:32:01.623,1788892321.624,604.15,0.52,1.0
21:32:01.703,1788892321.704,604.15,0.52,1.0
21:32:01.783,1788892321.784,604.15,0.53,1.0
21:32:01.863,1788892321.864,603.91,0.53,1.0
21:32:01.943,1788892321.944,604.15,0.52,1.0
21:32:02.023,1788892322.024,604.15,0.53,1.0
21:32:02.103,1788892322.104,603.91,0.52,1.0
21:32:02.183,1788892322.184,604.15,0.53,1.0
21:32:02.263,1788892322.264,604.15,0.52,1.0
21:32:02.343,1788892322.344,604.15,0.53,1.0
21:32:02.423,1788892322.424,603.91,0.52,1.0
21:32:02.503,1788892322.504,604.15,0.53,1.0
21:32:02.583,1788892322.584,604.15,0.53,1.0
21:32:02.663,1788892322.664,604.15,0.53,1.0
21:32:02.743,1788892322.744,604.15,0.52,1.0
21:32:02.823,1788892322.824,604.15,0.52,1.0
21:32:02.903,1788892322.904,603.91,0.53,1.0
21:32:02.983,1788892322.984,604.15,0.52,1.0
21:32:03.063,1788892323.064,603.91,0.53,1.0
21:32:03.143,1788892323.144,603.91,0.52,1.0
21:32:03.223,1788892323.224,604.15,0.52,1.0
21:32:03.303,1788892323.304,603.91,0.53,1.0
21:32:03.383,1788892323.384,604.15,0.53,1.0
21:32:03.463,1788892323.464,604.15,0.51,1.0
21:32:03.543,1788892323.544,603.91,0.53,1.0
21:32:03.623,1788892323.624,603.91,0.52,1.0
21:32:03.703,1788892323.704,603.91,0.52,1.0
21:32:03.783,1788892323.784,604.15,0.52,1.0
21:32:03.863,1788892323.864,604.15,0.52,1.0
21:32:03.943,1788892323.944,603.91,0.53,1.0
21:32:04.023,1788892324.024,604.15,0.53,1.0
21:32:04.103,1788892324.104,604.15,0.52,1.0
21:32:04.183,1788892324.184,604.15,0.53,1.0
21:32:04.263,1788892324.264,604.15,0.52,1.0
21:32:04.343,1788892324.344,604.15,0.53,1.0
21:32:04.423,1788892324.424,604.15,0.52,1.0
21:32:04.503,1788892324.504,604.15,0.53,1.0
21:32:04.583,1788892324.584,603.91,0.52,1.0
21:32:04.663,1788892324.664,603.91,0.53,1.0
21:32:04.743,1788892324.744,603.91,0.52,1.0
21:32:04.823,1788892324.824,604.15,0.53,1.0
21:32:04.903,1788892324.904,604.15,0.53,1.0
21:32:04.983,1788892324.984,604.15,0.53,1.0
21:32:05.063,1788892325.064,604.15,0.53,1.0
21:32:05.143,1788892325.144,604.15,0.52,1.0
21:32:05.223,1788892325.224,604.15,0.53,1.0
21:32:05.303,1788892325.304,604.15,0.53,1.0
21:32:05.383,1788892325.384,604.15,0.52,1.0
21:32:05.463,1788892325.464,604.15,0.52,1.0
21:32:05.543,1788892325.544,603.91,0.52,1.0
21:32:05.623,1788892325.624,603.91,0.53,1.0
21:32:05.703,1788892325.704,604.15,0.53,1.0
21:32:05.783,1788892325.784,604.15,0.53,1.0
21:32:05.863,1788892325.864,603.91,0.53,1.0
21:32:05.943,1788892325.944,603.91,0.53,1.0
21:32:06.023,1788892326.024,604.15,0.53,1.0
21:32:06.103,1788892326.104,604.15,0.53,1.0
21:32:06.183,1788892326.184,603.91,0.53,1.0
21:32:06.263,1788892326.264,604.15,0.53,1.0
21:32:06.343,1788892326.344,603.91,0.52,1.0
21:32:06.423,1788892326.424,604.15,0.53,1.0
21:32:06.503,1788892326.504,604.15,0.53,1.0
