iso,t_s,vDcInst,idc_units,iq_shed
16:53:13.643,1788875593.644,600.76,0.3,1.0
16:53:13.723,1788875593.724,600.76,0.3,1.0
16:53:13.803,1788875593.804,601.01,0.3,1.0
16:53:13.883,1788875593.884,601.01,0.31,1.0
16:53:13.963,1788875593.964,600.76,0.3,1.0
16:53:14.043,1788875594.044,601.01,0.31,1.0
16:53:14.123,1788875594.124,600.76,0.31,1.0
16:53:14.203,1788875594.204,600.76,0.31,1.0
16:53:14.283,1788875594.284,600.76,0.31,1.0
16:53:14.363,1788875594.364,600.76,0.3,1.0
16:53:14.443,1788875594.444,601.01,0.3,1.0
16:53:14.523,1788875594.524,600.76,0.31,1.0
16:53:14.603,1788875594.604,600.76,0.31,1.0
16:53:14.683,1788875594.684,600.76,0.31,1.0
16:53:14.763,1788875594.764,601.01,0.3,1.0
16:53:14.843,1788875594.844,600.76,0.3,1.0
16:53:14.923,1788875594.924,601.01,0.31,1.0
16:53:15.003,1788875595.004,600.52,0.3,1.0
16:53:15.083,1788875595.084,600.52,0.31,1.0
16:53:15.163,1788875595.164,600.52,0.31,1.0
16:53:15.243,1788875595.244,600.52,0.31,1.0
16:53:15.323,1788875595.324,600.52,0.3,1.0
16:53:15.403,1788875595.404,600.28,0.31,1.0
16:53:15.483,1788875595.484,600.52,0.31,1.0
16:53:15.563,1788875595.564,600.52,0.31,1.0
16:53:15.643,1788875595.644,600.52,0.3,1.0
16:53:15.723,1788875595.724,600.52,0.31,1.0
16:53:15.803,1788875595.804,600.52,0.3,1.0
16:53:15.883,1788875595.884,600.52,0.31,1.0
16:53:15.963,1788875595.964,600.52,0.31,1.0
16:53:16.043,1788875596.044,600.52,0.3,1.0
16:53:16.123,1788875596.124,600.52,0.31,1.0
16:53:16.203,1788875596.204,600.52,0.3,1.0
16:53:16.283,1788875596.284,600.52,0.31,1.0
16:53:16.363,1788875596.364,600.52,0.31,1.0
16:53:16.443,1788875596.444,600.76,0.31,1.0
16:53:16.523,1788875596.524,600.52,0.31,1.0
16:53:16.603,1788875596.604,600.52,0.31,1.0
16:53:16.683,1788875596.684,600.76,0.31,1.0
16:53:16.763,1788875596.764,600.52,0.31,1.0
16:53:16.843,1788875596.844,600.52,0.31,1.0
16:53:16.923,1788875596.924,600.52,0.3,1.0
16:53:17.003,1788875597.004,600.52,0.31,1.0
16:53:17.083,1788875597.084,600.52,0.31,1.0
16:53:17.163,1788875597.164,600.52,0.29,1.0
16:53:17.243,1788875597.244,600.76,0.3,1.0
16:53:17.323,1788875597.324,600.52,0.3,1.0
16:53:17.403,1788875597.404,600.52,0.3,1.0
16:53:17.483,1788875597.484,601.01,0.3,1.0
16:53:17.563,1788875597.564,600.52,0.31,1.0
16:53:17.643,1788875597.644,600.52,0.3,1.0
16:53:17.723,1788875597.724,600.76,0.3,1.0
16:53:17.803,1788875597.804,600.76,0.3,1.0
16:53:17.883,1788875597.884,600.52,0.3,1.0
16:53:17.963,1788875597.964,600.52,0.31,1.0
16:53:18.043,1788875598.044,600.52,0.31,1.0
16:53:18.123,1788875598.124,600.52,0.3,1.0
16:53:18.203,1788875598.204,600.52,0.31,1.0
16:53:18.283,1788875598.284,600.52,0.3,1.0
16:53:18.363,1788875598.364,600.28,0.31,1.0
16:53:18.443,1788875598.444,600.76,0.31,1.0
16:53:18.523,1788875598.524,600.52,0.3,1.0
16:53:18.603,1788875598.604,600.52,0.31,1.0
16:53:18.683,1788875598.684,600.52,0.31,1.0
16:53:18.763,1788875598.764,600.76,0.31,1.0
16:53:18.843,1788875598.844,600.52,0.31,1.0
16:53:18.923,1788875598.924,600.52,0.3,1.0
16:53:19.003,1788875599.004,600.52,0.3,1.0
16:53:19.083,1788875599.084,600.52,0.31,1.0
16:53:19.163,1788875599.164,600.52,0.31,1.0
16:53:19.243,1788875599.244,600.52,0.31,1.0
16:53:19.323,1788875599.324,600.52,0.31,1.0
16:53:19.403,1788875599.404,600.52,0.31,1.0
16:53:19.483,1788875599.484,600.52,0.3,1.0
16:53:19.563,1788875599.564,600.52,0.31,1.0
16:53:19.643,1788875599.644,600.52,0.31,1.0
