iso,t_s,vDcInst,idc_units,iq_shed
10:30:12.747,1789025412.748,520.02,0.17,1.0
10:30:12.827,1789025412.828,519.78,0.17,1.0
10:30:12.907,1789025412.908,520.02,0.17,1.0
10:30:12.987,1789025412.988,520.02,0.17,1.0
10:30:13.067,1789025413.068,519.78,0.17,1.0
10:30:13.147,1789025413.148,520.02,0.17,1.0
10:30:13.227,1789025413.228,520.02,0.17,1.0
10:30:13.307,1789025413.308,520.02,0.17,1.0
10:30:13.387,1789025413.388,520.02,0.17,1.0
10:30:13.467,1789025413.468,520.02,0.16,1.0
10:30:13.547,1789025413.548,519.78,0.16,1.0
10:30:13.627,1789025413.628,520.02,0.17,1.0
10:30:13.707,1789025413.708,519.78,0.17,1.0
10:30:13.787,1789025413.788,520.02,0.18,1.0
10:30:13.867,1789025413.868,520.02,0.17,1.0
10:30:13.947,1789025413.948,520.02,0.18,1.0
10:30:14.027,1789025414.028,520.02,0.18,1.0
10:30:14.107,1789025414.108,520.02,0.18,1.0
10:30:14.187,1789025414.188,520.02,0.18,1.0
10:30:14.267,1789025414.268,520.02,0.17,1.0
10:30:14.347,1789025414.348,519.78,0.17,1.0
10:30:14.427,1789025414.428,520.02,0.16,1.0
10:30:14.507,1789025414.508,520.02,0.16,1.0
10:30:14.587,1789025414.588,519.78,0.17,1.0
10:30:14.667,1789025414.668,519.78,0.16,1.0
10:30:14.747,1789025414.748,520.02,0.16,1.0
10:30:14.827,1789025414.828,519.78,0.17,1.0
10:30:14.907,1789025414.908,520.02,0.17,1.0
10:30:14.987,1789025414.988,520.02,0.17,1.0
10:30:15.067,1789025415.068,519.78,0.17,1.0
10:30:15.147,1789025415.148,520.02,0.18,1.0
10:30:15.227,1789025415.228,520.02,0.18,1.0
10:30:15.307,1789025415.308,519.78,0.17,1.0
10:30:15.387,1789025415.388,520.02,0.17,1.0
10:30:15.467,1789025415.468,519.78,0.17,1.0
10:30:15.547,1789025415.548,520.02,0.17,1.0
10:30:15.627,1789025415.628,519.78,0.16,1.0
10:30:15.707,1789025415.708,520.02,0.16,1.0
10:30:15.787,1789025415.788,519.78,0.16,1.0
10:30:15.867,1789025415.868,520.02,0.16,1.0
10:30:15.947,1789025415.948,520.02,0.16,1.0
10:30:16.027,1789025416.028,520.02,0.16,1.0
10:30:16.107,1789025416.108,520.02,0.16,1.0
10:30:16.187,1789025416.188,520.02,0.16,1.0
10:30:16.267,1789025416.268,520.02,0.16,1.0
10:30:16.347,1789025416.348,520.02,0.17,1.0
10:30:16.427,1789025416.428,520.02,0.16,1.0
10:30:16.507,1789025416.508,520.02,0.17,1.0
10:30:16.587,1789025416.588,519.78,0.16,1.0
10:30:16.667,1789025416.668,520.02,0.16,1.0
10:30:16.747,1789025416.748,519.78,0.16,1.0
10:30:16.827,1789025416.828,520.02,0.16,1.0
10:30:16.907,1789025416.908,520.02,0.16,1.0
10:30:16.987,1789025416.988,520.02,0.16,1.0
10:30:17.067,1789025417.068,520.02,0.16,1.0
10:30:17.147,1789025417.148,519.78,0.16,1.0
10:30:17.227,1789025417.228,520.02,0.17,1.0
10:30:17.307,1789025417.308,520.02,0.17,1.0
10:30:17.387,1789025417.388,520.02,0.17,1.0
10:30:17.467,1789025417.468,520.02,0.17,1.0
10:30:17.547,1789025417.548,520.02,0.17,1.0
10:30:17.627,1789025417.628,519.78,0.17,1.0
10:30:17.707,1789025417.708,520.02,0.17,1.0
10:30:17.787,1789025417.788,520.02,0.17,1.0
10:30:17.867,1789025417.868,520.02,0.17,1.0
10:30:17.947,1789025417.948,519.78,0.16,1.0
10:30:18.027,1789025418.028,520.02,0.16,1.0
10:30:18.107,1789025418.108,520.02,0.16,1.0
10:30:18.187,1789025418.188,520.02,0.16,1.0
10:30:18.267,1789025418.268,519.78,0.16,1.0
10:30:18.347,1789025418.348,520.02,0.16,1.0
10:30:18.427,1789025418.428,520.02,0.16,1.0
10:30:18.507,1789025418.508,520.02,0.16,1.0
10:30:18.587,1789025418.588,519.78,0.16,1.0
10:30:18.667,1789025418.668,520.02,0.16,1.0
10:30:18.747,1789025418.748,520.02,0.16,1.0
10:30:18.827,1789025418.828,519.78,0.16,1.0
10:30:18.907,1789025418.908,520.02,0.16,1.0
10:30:18.987,1789025418.988,520.02,0.16,1.0
10:30:19.067,1789025419.068,519.78,0.16,1.0
10:30:19.147,1789025419.148,520.02,0.15,1.0
10:30:19.227,1789025419.228,520.02,0.15,1.0
10:30:19.307,1789025419.308,519.78,0.15,1.0
10:30:19.387,1789025419.388,519.78,0.16,1.0
10:30:19.467,1789025419.468,520.02,0.16,1.0
10:30:19.547,1789025419.548,519.78,0.16,1.0
10:30:19.627,1789025419.628,519.78,0.16,1.0
10:30:19.707,1789025419.708,519.78,0.16,1.0
10:30:19.787,1789025419.788,520.02,0.16,1.0
10:30:19.867,1789025419.868,520.02,0.16,1.0
10:30:19.947,1789025419.948,519.78,0.16,1.0
10:30:20.027,1789025420.028,519.78,0.16,1.0
10:30:20.107,1789025420.108,520.02,0.16,1.0
10:30:20.187,1789025420.188,520.02,0.16,1.0
10:30:20.267,1789025420.268,520.02,0.16,1.0
10:30:20.347,1789025420.348,519.78,0.16,1.0
10:30:20.427,1789025420.428,519.78,0.16,1.0
10:30:20.507,1789025420.508,520.02,0.16,1.0
10:30:20.587,1789025420.588,519.78,0.16,1.0
10:30:20.667,1789025420.668,520.02,0.16,1.0
10:30:20.747,1789025420.748,519.78,0.16,1.0
10:30:20.827,1789025420.828,520.02,0.16,1.0
10:30:20.907,1789025420.908,519.78,0.17,1.0
10:30:20.987,1789025420.988,520.02,0.16,1.0
10:30:21.067,1789025421.068,519.78,0.17,1.0
10:30:21.147,1789025421.148,520.02,0.16,1.0
10:30:21.227,1789025421.228,519.78,0.16,1.0
10:30:21.307,1789025421.308,520.02,0.16,1.0
10:30:21.387,1789025421.388,519.78,0.16,1.0
10:30:21.467,1789025421.468,520.02,0.16,1.0
10:30:21.547,1789025421.548,520.02,0.16,1.0
10:30:21.627,1789025421.628,520.02,0.16,1.0
10:30:21.707,1789025421.708,519.78,0.16,1.0
10:30:21.787,1789025421.788,520.02,0.16,1.0
10:30:21.867,1789025421.868,520.02,0.16,1.0
10:30:21.947,1789025421.948,519.78,0.16,1.0
10:30:22.027,1789025422.028,519.78,0.16,1.0
10:30:22.107,1789025422.108,519.78,0.16,1.0
10:30:22.187,1789025422.188,520.02,0.16,1.0
10:30:22.267,1789025422.268,520.02,0.16,1.0
10:30:22.347,1789025422.348,519.78,0.16,1.0
10:30:22.427,1789025422.428,519.78,0.16,1.0
10:30:22.507,1789025422.508,519.78,0.16,1.0
10:30:22.587,1789025422.588,519.78,0.16,1.0
10:30:22.667,1789025422.668,519.78,0.15,1.0
10:30:22.747,1789025422.748,520.02,0.15,1.0
10:30:22.827,1789025422.828,520.02,0.15,1.0
10:30:22.907,1789025422.908,520.02,0.16,1.0
10:30:22.987,1789025422.988,519.78,0.16,1.0
10:30:23.067,1789025423.068,520.02,0.16,1.0
10:30:23.147,1789025423.148,520.02,0.16,1.0
10:30:23.227,1789025423.228,520.02,0.16,1.0
10:30:23.307,1789025423.308,519.78,0.16,1.0
10:30:23.387,1789025423.388,519.78,0.16,1.0
