iso,t_s,vDcInst,idc_units,iq_shed
16:02:57.061,1788872577.061,600.28,0.28,1.0
16:02:57.141,1788872577.141,600.28,0.28,1.0
16:02:57.221,1788872577.221,600.28,0.28,1.0
16:02:57.301,1788872577.301,600.28,0.28,1.0
16:02:57.381,1788872577.381,600.28,0.27,1.0
16:02:57.461,1788872577.461,600.52,0.27,1.0
16:02:57.541,1788872577.541,600.28,0.28,1.0
16:02:57.621,1788872577.621,600.28,0.28,1.0
16:02:57.701,1788872577.701,600.28,0.27,1.0
16:02:57.781,1788872577.781,600.28,0.27,1.0
16:02:57.861,1788872577.861,600.52,0.28,1.0
16:02:57.941,1788872577.941,600.28,0.27,1.0
16:02:58.021,1788872578.021,600.52,0.27,1.0
16:02:58.101,1788872578.101,600.52,0.27,1.0
16:02:58.181,1788872578.181,600.52,0.28,1.0
16:02:58.261,1788872578.261,600.52,0.28,1.0
16:02:58.341,1788872578.341,600.28,0.28,1.0
16:02:58.421,1788872578.421,600.52,0.27,1.0
16:02:58.501,1788872578.501,600.28,0.28,1.0
16:02:58.581,1788872578.581,600.52,0.28,1.0
16:02:58.661,1788872578.661,600.28,0.29,1.0
16:02:58.741,1788872578.741,600.04,0.28,1.0
16:02:58.821,1788872578.821,600.52,0.27,1.0
16:02:58.901,1788872578.901,600.28,0.28,1.0
16:02:58.981,1788872578.981,600.28,0.28,1.0
16:02:59.061,1788872579.061,600.28,0.27,1.0
16:02:59.141,1788872579.141,600.28,0.28,1.0
16:02:59.221,1788872579.221,600.52,0.28,1.0
16:02:59.301,1788872579.301,600.52,0.28,1.0
16:02:59.381,1788872579.381,600.28,0.28,1.0
16:02:59.461,1788872579.461,600.28,0.28,1.0
16:02:59.541,1788872579.541,600.04,0.27,1.0
16:02:59.621,1788872579.621,600.52,0.27,1.0
16:02:59.701,1788872579.701,600.52,0.27,1.0
16:02:59.781,1788872579.781,600.28,0.28,1.0
16:02:59.861,1788872579.861,600.28,0.28,1.0
16:02:59.941,1788872579.941,600.28,0.28,1.0
16:03:00.021,1788872580.021,600.28,0.28,1.0
16:03:00.101,1788872580.101,600.28,0.28,1.0
16:03:00.181,1788872580.181,600.52,0.27,1.0
16:03:00.261,1788872580.261,600.28,0.28,1.0
16:03:00.341,1788872580.341,600.28,0.28,1.0
16:03:00.421,1788872580.421,600.28,0.28,1.0
16:03:00.501,1788872580.501,600.52,0.27,1.0
16:03:00.581,1788872580.581,600.28,0.26,1.0
16:03:00.661,1788872580.661,600.52,0.26,1.0
16:03:00.741,1788872580.741,600.52,0.25,1.0
16:03:00.821,1788872580.821,600.52,0.27,1.0
16:03:00.901,1788872580.901,600.52,0.26,1.0
16:03:00.981,1788872580.981,600.76,0.26,1.0
16:03:01.061,1788872581.061,600.52,0.26,1.0
16:03:01.141,1788872581.141,600.52,0.26,1.0
16:03:01.221,1788872581.221,600.52,0.27,1.0
16:03:01.301,1788872581.301,600.52,0.26,1.0
16:03:01.381,1788872581.381,600.28,0.27,1.0
16:03:01.461,1788872581.461,600.52,0.27,1.0
16:03:01.541,1788872581.541,600.52,0.27,1.0
16:03:01.621,1788872581.621,600.52,0.27,1.0
16:03:01.701,1788872581.701,600.28,0.27,1.0
16:03:01.781,1788872581.781,600.52,0.27,1.0
16:03:01.861,1788872581.861,600.28,0.27,1.0
16:03:01.941,1788872581.941,600.52,0.27,1.0
16:03:02.021,1788872582.021,600.28,0.27,1.0
16:03:02.101,1788872582.101,600.52,0.27,1.0
16:03:02.181,1788872582.181,600.52,0.27,1.0
16:03:02.261,1788872582.261,600.52,0.27,1.0
16:03:02.341,1788872582.341,600.52,0.27,1.0
16:03:02.421,1788872582.421,600.76,0.27,1.0
16:03:02.501,1788872582.501,600.52,0.27,1.0
16:03:02.581,1788872582.581,600.52,0.27,1.0
16:03:02.661,1788872582.661,600.52,0.27,1.0
16:03:02.741,1788872582.741,600.52,0.26,1.0
16:03:02.821,1788872582.821,600.52,0.27,1.0
16:03:02.901,1788872582.901,600.52,0.26,1.0
16:03:02.981,1788872582.981,600.52,0.27,1.0
16:03:03.061,1788872583.061,600.52,0.27,1.0
16:03:03.141,1788872583.141,600.28,0.26,1.0
16:03:03.221,1788872583.221,600.52,0.27,1.0
16:03:03.301,1788872583.301,600.52,0.27,1.0
16:03:03.381,1788872583.381,600.28,0.27,1.0
16:03:03.461,1788872583.461,600.52,0.27,1.0
16:03:03.541,1788872583.541,600.52,0.27,1.0
16:03:03.621,1788872583.621,600.28,0.27,1.0
16:03:03.701,1788872583.701,600.52,0.27,1.0
16:03:03.781,1788872583.781,600.76,0.27,1.0
16:03:03.861,1788872583.861,600.52,0.27,1.0
16:03:03.941,1788872583.941,600.52,0.26,1.0
16:03:04.021,1788872584.021,600.52,0.27,1.0
16:03:04.101,1788872584.101,600.52,0.26,1.0
16:03:04.181,1788872584.181,600.76,0.25,1.0
16:03:04.261,1788872584.261,600.52,0.26,1.0
16:03:04.341,1788872584.341,600.52,0.25,1.0
16:03:04.421,1788872584.421,600.28,0.27,1.0
16:03:04.501,1788872584.501,600.76,0.26,1.0
16:03:04.581,1788872584.581,600.52,0.26,1.0
16:03:04.661,1788872584.661,600.28,0.26,1.0
16:03:04.741,1788872584.741,600.52,0.26,1.0
16:03:04.821,1788872584.821,600.28,0.26,1.0
16:03:04.901,1788872584.901,600.52,0.27,1.0
16:03:04.981,1788872584.981,600.52,0.27,1.0
16:03:05.061,1788872585.061,600.28,0.27,1.0
16:03:05.141,1788872585.141,600.52,0.27,1.0
16:03:05.221,1788872585.221,600.76,0.27,1.0
16:03:05.301,1788872585.301,600.28,0.27,1.0
16:03:05.381,1788872585.381,600.52,0.27,1.0
16:03:05.461,1788872585.461,600.52,0.26,1.0
16:03:05.541,1788872585.541,600.52,0.27,1.0
16:03:05.621,1788872585.621,600.52,0.27,1.0
16:03:05.701,1788872585.701,600.76,0.27,1.0
16:03:05.781,1788872585.781,600.52,0.27,1.0
16:03:05.861,1788872585.861,600.52,0.27,1.0
16:03:05.941,1788872585.941,600.52,0.27,1.0
16:03:06.021,1788872586.021,600.52,0.27,1.0
16:03:06.101,1788872586.101,600.76,0.27,1.0
16:03:06.181,1788872586.181,600.76,0.27,1.0
16:03:06.261,1788872586.261,600.52,0.27,1.0
16:03:06.341,1788872586.341,600.52,0.27,1.0
16:03:06.421,1788872586.421,600.28,0.27,1.0
16:03:06.501,1788872586.501,600.52,0.27,1.0
16:03:06.581,1788872586.581,600.52,0.27,1.0
16:03:06.661,1788872586.661,600.76,0.27,1.0
16:03:06.741,1788872586.741,600.52,0.27,1.0
16:03:06.821,1788872586.821,600.52,0.27,1.0
16:03:06.901,1788872586.901,600.52,0.27,1.0
16:03:06.981,1788872586.981,600.52,0.27,1.0
16:03:07.061,1788872587.061,600.28,0.27,1.0
16:03:07.141,1788872587.141,600.52,0.27,1.0
16:03:07.221,1788872587.221,600.28,0.27,1.0
16:03:07.301,1788872587.301,600.52,0.27,1.0
16:03:07.381,1788872587.381,600.28,0.27,1.0
16:03:07.461,1788872587.461,600.52,0.26,1.0
16:03:07.541,1788872587.541,600.52,0.27,1.0
16:03:07.621,1788872587.621,600.52,0.27,1.0
16:03:07.701,1788872587.701,600.52,0.26,1.0
16:03:07.781,1788872587.781,600.52,0.26,1.0
16:03:07.861,1788872587.861,600.76,0.26,1.0
16:03:07.941,1788872587.941,600.52,0.26,1.0
16:03:08.021,1788872588.021,600.52,0.26,1.0
16:03:08.101,1788872588.101,600.52,0.27,1.0
16:03:08.181,1788872588.181,600.52,0.26,1.0
16:03:08.261,1788872588.261,600.52,0.27,1.0
16:03:08.341,1788872588.341,600.76,0.27,1.0
16:03:08.421,1788872588.421,600.52,0.26,1.0
16:03:08.501,1788872588.501,600.52,0.27,1.0
16:03:08.581,1788872588.581,600.52,0.27,1.0
16:03:08.661,1788872588.661,600.28,0.27,1.0
16:03:08.741,1788872588.741,600.52,0.27,1.0
16:03:08.821,1788872588.821,600.28,0.27,1.0
16:03:08.901,1788872588.901,600.76,0.27,1.0
16:03:08.981,1788872588.981,600.52,0.27,1.0
16:03:09.061,1788872589.061,600.52,0.27,1.0
16:03:09.141,1788872589.141,600.28,0.27,1.0
16:03:09.221,1788872589.221,600.52,0.27,1.0
16:03:09.301,1788872589.301,600.52,0.27,1.0
16:03:09.381,1788872589.381,600.52,0.27,1.0
16:03:09.461,1788872589.461,600.52,0.27,1.0
16:03:09.541,1788872589.541,600.52,0.27,1.0
16:03:09.621,1788872589.621,600.52,0.27,1.0
16:03:09.701,1788872589.701,600.52,0.27,1.0
16:03:09.781,1788872589.781,600.52,0.27,1.0
16:03:09.861,1788872589.861,600.52,0.27,1.0
16:03:09.941,1788872589.941,600.52,0.27,1.0
16:03:10.021,1788872590.021,600.28,0.27,1.0
16:03:10.101,1788872590.101,600.52,0.27,1.0
16:03:10.181,1788872590.181,600.28,0.28,1.0
16:03:10.261,1788872590.261,600.28,0.28,1.0
16:03:10.341,1788872590.341,600.28,0.28,1.0
16:03:10.421,1788872590.421,600.52,0.28,1.0
16:03:10.501,1788872590.501,600.52,0.28,1.0
16:03:10.581,1788872590.581,600.52,0.28,1.0
16:03:10.661,1788872590.661,600.52,0.28,1.0
16:03:10.741,1788872590.741,600.28,0.28,1.0
16:03:10.821,1788872590.821,600.28,0.28,1.0
16:03:10.901,1788872590.901,600.52,0.28,1.0
16:03:10.981,1788872590.981,600.28,0.28,1.0
16:03:11.061,1788872591.061,600.52,0.28,1.0
16:03:11.141,1788872591.141,600.52,0.28,1.0
16:03:11.221,1788872591.221,600.28,0.27,1.0
16:03:11.301,1788872591.301,600.52,0.27,1.0
16:03:11.381,1788872591.381,600.28,0.27,1.0
16:03:11.461,1788872591.461,600.28,0.28,1.0
16:03:11.541,1788872591.541,600.28,0.27,1.0
16:03:11.621,1788872591.621,600.28,0.27,1.0
16:03:11.701,1788872591.701,600.52,0.27,1.0
16:03:11.781,1788872591.781,600.52,0.27,1.0
16:03:11.861,1788872591.861,600.52,0.28,1.0
16:03:11.941,1788872591.941,600.52,0.28,1.0
16:03:12.021,1788872592.021,600.28,0.28,1.0
16:03:12.101,1788872592.101,600.28,0.28,1.0
16:03:12.181,1788872592.181,600.52,0.28,1.0
16:03:12.261,1788872592.261,600.28,0.28,1.0
16:03:12.341,1788872592.341,600.52,0.28,1.0
16:03:12.421,1788872592.421,600.28,0.28,1.0
16:03:12.501,1788872592.501,600.52,0.28,1.0
16:03:12.581,1788872592.581,600.28,0.28,1.0
16:03:12.661,1788872592.661,600.28,0.27,1.0
16:03:12.741,1788872592.741,600.28,0.28,1.0
16:03:12.821,1788872592.821,600.28,0.27,1.0
16:03:12.901,1788872592.901,600.52,0.28,1.0
16:03:12.981,1788872592.981,600.28,0.28,1.0
16:03:13.061,1788872593.061,600.28,0.28,1.0
16:03:13.141,1788872593.141,600.52,0.27,1.0
16:03:13.221,1788872593.221,600.52,0.28,1.0
16:03:13.301,1788872593.301,600.28,0.28,1.0
16:03:13.381,1788872593.381,600.52,0.28,1.0
16:03:13.461,1788872593.461,600.52,0.28,1.0
16:03:13.541,1788872593.541,600.52,0.28,1.0
16:03:13.621,1788872593.621,600.28,0.28,1.0
16:03:13.701,1788872593.701,600.04,0.27,1.0
16:03:13.781,1788872593.781,600.04,0.28,1.0
16:03:13.861,1788872593.861,600.28,0.28,1.0
16:03:13.941,1788872593.941,600.76,0.28,1.0
16:03:14.021,1788872594.021,600.28,0.28,1.0
16:03:14.101,1788872594.101,600.52,0.28,1.0
16:03:14.181,1788872594.181,600.52,0.28,1.0
16:03:14.261,1788872594.261,600.28,0.28,1.0
16:03:14.341,1788872594.341,600.28,0.27,1.0
16:03:14.421,1788872594.421,600.52,0.28,1.0
16:03:14.501,1788872594.501,600.28,0.28,1.0
16:03:14.581,1788872594.581,600.28,0.28,1.0
16:03:14.661,1788872594.661,600.52,0.28,1.0
16:03:14.741,1788872594.741,600.28,0.27,1.0
16:03:14.821,1788872594.821,600.28,0.27,1.0
16:03:14.901,1788872594.901,600.28,0.27,1.0
16:03:14.981,1788872594.981,600.28,0.27,1.0
16:03:15.061,1788872595.061,600.52,0.26,1.0
16:03:15.141,1788872595.141,600.28,0.27,1.0
16:03:15.221,1788872595.221,600.52,0.27,1.0
16:03:15.301,1788872595.301,600.04,0.27,1.0
16:03:15.381,1788872595.381,600.28,0.27,1.0
16:03:15.461,1788872595.461,600.52,0.27,1.0
