iso,t_s,vDcInst,idc_units,iq_shed
15:38:35.325,1788871115.325,600.28,0.27,1.0
15:38:35.405,1788871115.405,600.28,0.26,1.0
15:38:35.485,1788871115.485,600.28,0.26,1.0
15:38:35.565,1788871115.565,600.28,0.26,1.0
15:38:35.645,1788871115.645,600.28,0.27,1.0
15:38:35.725,1788871115.725,600.28,0.27,1.0
15:38:35.805,1788871115.805,600.52,0.26,1.0
15:38:35.885,1788871115.885,600.28,0.26,1.0
15:38:35.965,1788871115.965,600.28,0.26,1.0
15:38:36.045,1788871116.045,600.52,0.26,1.0
15:38:36.125,1788871116.125,600.52,0.26,1.0
15:38:36.205,1788871116.205,600.28,0.26,1.0
15:38:36.285,1788871116.285,600.28,0.26,1.0
15:38:36.365,1788871116.365,600.28,0.26,1.0
15:38:36.445,1788871116.445,600.52,0.26,1.0
15:38:36.525,1788871116.525,600.28,0.26,1.0
15:38:36.605,1788871116.605,600.28,0.26,1.0
15:38:36.685,1788871116.685,600.28,0.26,1.0
15:38:36.765,1788871116.765,600.52,0.26,1.0
15:38:36.845,1788871116.845,600.52,0.26,1.0
15:38:36.925,1788871116.925,600.52,0.26,1.0
15:38:37.005,1788871117.005,600.52,0.26,1.0
15:38:37.085,1788871117.085,600.28,0.26,1.0
15:38:37.165,1788871117.165,600.52,0.26,1.0
15:38:37.245,1788871117.245,600.52,0.26,1.0
15:38:37.325,1788871117.325,600.28,0.26,1.0
15:38:37.405,1788871117.405,600.28,0.26,1.0
15:38:37.485,1788871117.485,600.28,0.26,1.0
15:38:37.565,1788871117.565,600.52,0.26,1.0
15:38:37.645,1788871117.645,600.52,0.27,1.0
15:38:37.725,1788871117.725,600.28,0.25,1.0
15:38:37.805,1788871117.805,600.28,0.26,1.0
15:38:37.885,1788871117.885,600.28,0.27,1.0
15:38:37.965,1788871117.965,600.28,0.26,1.0
15:38:38.045,1788871118.045,600.28,0.25,1.0
15:38:38.125,1788871118.125,600.28,0.27,1.0
15:38:38.205,1788871118.205,600.28,0.26,1.0
15:38:38.285,1788871118.285,600.04,0.26,1.0
15:38:38.365,1788871118.365,600.52,0.27,1.0
15:38:38.445,1788871118.445,600.28,0.26,1.0
15:38:38.525,1788871118.525,600.28,0.26,1.0
15:38:38.605,1788871118.605,600.28,0.26,1.0
15:38:38.685,1788871118.685,600.28,0.26,1.0
15:38:38.765,1788871118.765,600.28,0.26,1.0
15:38:38.845,1788871118.845,600.28,0.26,1.0
15:38:38.925,1788871118.925,600.28,0.25,1.0
15:38:39.005,1788871119.005,600.52,0.25,1.0
15:38:39.085,1788871119.085,600.52,0.26,1.0
15:38:39.165,1788871119.165,600.28,0.26,1.0
15:38:39.245,1788871119.245,600.76,0.26,1.0
15:38:39.325,1788871119.325,600.52,0.27,1.0
15:38:39.405,1788871119.405,600.04,0.27,1.0
15:38:39.485,1788871119.485,600.04,0.26,1.0
15:38:39.565,1788871119.565,600.28,0.26,1.0
15:38:39.645,1788871119.645,600.52,0.26,1.0
15:38:39.725,1788871119.725,600.52,0.27,1.0
15:38:39.805,1788871119.805,600.28,0.27,1.0
15:38:39.885,1788871119.885,600.28,0.26,1.0
15:38:39.965,1788871119.965,600.28,0.27,1.0
15:38:40.045,1788871120.045,600.04,0.27,1.0
15:38:40.125,1788871120.125,600.28,0.26,1.0
15:38:40.205,1788871120.205,600.52,0.27,1.0
15:38:40.285,1788871120.285,600.28,0.26,1.0
15:38:40.365,1788871120.365,600.52,0.27,1.0
15:38:40.445,1788871120.445,600.28,0.26,1.0
15:38:40.525,1788871120.525,600.28,0.26,1.0
15:38:40.605,1788871120.605,600.52,0.26,1.0
15:38:40.685,1788871120.685,600.04,0.26,1.0
15:38:40.765,1788871120.765,600.28,0.27,1.0
15:38:40.845,1788871120.845,600.04,0.26,1.0
15:38:40.925,1788871120.925,600.28,0.26,1.0
15:38:41.005,1788871121.005,600.28,0.26,1.0
15:38:41.085,1788871121.085,600.52,0.26,1.0
15:38:41.165,1788871121.165,600.04,0.26,1.0
15:38:41.245,1788871121.245,600.28,0.26,1.0
15:38:41.325,1788871121.325,600.52,0.26,1.0
15:38:41.405,1788871121.405,600.04,0.27,1.0
15:38:41.485,1788871121.485,599.8,0.26,1.0
15:38:41.565,1788871121.565,600.04,0.26,1.0
15:38:41.645,1788871121.645,600.28,0.26,1.0
15:38:41.725,1788871121.725,600.28,0.27,1.0
15:38:41.805,1788871121.805,600.28,0.26,1.0
15:38:41.885,1788871121.885,600.28,0.26,1.0
15:38:41.965,1788871121.965,600.28,0.27,1.0
15:38:42.045,1788871122.045,600.28,0.26,1.0
15:38:42.125,1788871122.125,600.28,0.26,1.0
