iso,t_s,vDcInst,idc_units,iq_shed
16:51:01.166,1788875461.167,600.52,0.3,1.0
16:51:01.246,1788875461.247,600.52,0.3,1.0
16:51:01.326,1788875461.327,600.52,0.3,1.0
16:51:01.406,1788875461.407,600.52,0.3,1.0
16:51:01.486,1788875461.487,600.52,0.31,1.0
16:51:01.566,1788875461.567,600.52,0.3,1.0
16:51:01.646,1788875461.647,600.76,0.31,1.0
16:51:01.726,1788875461.727,600.52,0.3,1.0
16:51:01.806,1788875461.807,600.52,0.3,1.0
16:51:01.886,1788875461.887,600.52,0.31,1.0
16:51:01.966,1788875461.967,600.52,0.31,1.0
16:51:02.046,1788875462.047,600.76,0.3,1.0
16:51:02.126,1788875462.127,600.52,0.3,1.0
16:51:02.206,1788875462.207,600.76,0.31,1.0
16:51:02.286,1788875462.287,600.76,0.31,1.0
16:51:02.366,1788875462.367,600.52,0.3,1.0
16:51:02.446,1788875462.447,600.52,0.31,1.0
16:51:02.526,1788875462.527,600.52,0.3,1.0
16:51:02.606,1788875462.607,600.76,0.3,1.0
16:51:02.686,1788875462.687,600.52,0.3,1.0
16:51:02.766,1788875462.767,600.52,0.31,1.0
16:51:02.846,1788875462.847,600.52,0.3,1.0
16:51:02.926,1788875462.927,600.52,0.3,1.0
16:51:03.006,1788875463.007,600.52,0.3,1.0
16:51:03.086,1788875463.087,600.52,0.3,1.0
16:51:03.166,1788875463.167,600.52,0.31,1.0
16:51:03.246,1788875463.247,600.52,0.3,1.0
16:51:03.326,1788875463.327,600.52,0.29,1.0
16:51:03.406,1788875463.407,600.52,0.3,1.0
16:51:03.486,1788875463.487,600.76,0.3,1.0
16:51:03.566,1788875463.567,600.52,0.3,1.0
16:51:03.646,1788875463.647,600.52,0.29,1.0
16:51:03.726,1788875463.727,600.52,0.31,1.0
16:51:03.806,1788875463.807,600.52,0.3,1.0
16:51:03.886,1788875463.887,600.52,0.31,1.0
16:51:03.966,1788875463.967,600.52,0.31,1.0
16:51:04.046,1788875464.047,600.52,0.3,1.0
16:51:04.126,1788875464.127,600.52,0.3,1.0
16:51:04.206,1788875464.207,600.52,0.3,1.0
16:51:04.286,1788875464.287,600.52,0.31,1.0
16:51:04.366,1788875464.367,600.52,0.31,1.0
16:51:04.446,1788875464.447,600.76,0.3,1.0
16:51:04.526,1788875464.527,600.52,0.3,1.0
16:51:04.606,1788875464.607,600.76,0.31,1.0
16:51:04.686,1788875464.687,600.52,0.3,1.0
16:51:04.766,1788875464.767,600.76,0.31,1.0
16:51:04.846,1788875464.847,600.52,0.3,1.0
16:51:04.926,1788875464.927,600.52,0.31,1.0
16:51:05.006,1788875465.007,600.52,0.31,1.0
16:51:05.086,1788875465.087,600.28,0.3,1.0
16:51:05.166,1788875465.167,600.52,0.31,1.0
16:51:05.246,1788875465.247,600.52,0.3,1.0
16:51:05.326,1788875465.327,600.76,0.31,1.0
16:51:05.406,1788875465.407,600.52,0.32,1.0
16:51:05.486,1788875465.487,600.52,0.31,1.0
16:51:05.566,1788875465.567,600.76,0.31,1.0
16:51:05.646,1788875465.647,600.76,0.31,1.0
16:51:05.726,1788875465.727,600.52,0.31,1.0
16:51:05.806,1788875465.807,600.76,0.31,1.0
16:51:05.886,1788875465.887,600.52,0.31,1.0
16:51:05.966,1788875465.967,600.52,0.3,1.0
16:51:06.046,1788875466.047,600.52,0.3,1.0
16:51:06.126,1788875466.127,600.52,0.31,1.0
16:51:06.206,1788875466.207,600.52,0.31,1.0
16:51:06.286,1788875466.287,600.52,0.31,1.0
16:51:06.366,1788875466.367,600.76,0.31,1.0
16:51:06.446,1788875466.447,600.76,0.3,1.0
16:51:06.526,1788875466.527,600.52,0.3,1.0
16:51:06.606,1788875466.607,600.52,0.29,1.0
16:51:06.686,1788875466.687,600.52,0.29,1.0
16:51:06.766,1788875466.767,600.76,0.29,1.0
16:51:06.846,1788875466.847,600.52,0.29,1.0
16:51:06.926,1788875466.927,600.52,0.3,1.0
16:51:07.006,1788875467.007,601.01,0.31,1.0
16:51:07.086,1788875467.087,600.52,0.3,1.0
16:51:07.166,1788875467.167,600.52,0.3,1.0
16:51:07.246,1788875467.247,600.52,0.3,1.0
16:51:07.326,1788875467.327,600.52,0.31,1.0
16:51:07.406,1788875467.407,600.52,0.31,1.0
16:51:07.486,1788875467.487,600.76,0.31,1.0
16:51:07.566,1788875467.567,600.76,0.3,1.0
16:51:07.646,1788875467.647,600.52,0.3,1.0
16:51:07.726,1788875467.727,600.76,0.31,1.0
16:51:07.806,1788875467.807,600.76,0.3,1.0
16:51:07.886,1788875467.887,600.28,0.3,1.0
16:51:07.966,1788875467.967,601.01,0.31,1.0
16:51:08.046,1788875468.047,601.01,0.3,1.0
16:51:08.126,1788875468.127,601.01,0.31,1.0
16:51:08.206,1788875468.207,601.01,0.3,1.0
16:51:08.286,1788875468.287,600.76,0.3,1.0
16:51:08.366,1788875468.367,600.76,0.31,1.0
16:51:08.446,1788875468.447,600.76,0.31,1.0
16:51:08.526,1788875468.527,601.01,0.3,1.0
16:51:08.606,1788875468.607,600.76,0.3,1.0
16:51:08.686,1788875468.687,600.76,0.29,1.0
16:51:08.766,1788875468.767,600.76,0.3,1.0
16:51:08.846,1788875468.847,600.76,0.3,1.0
16:51:08.926,1788875468.927,601.01,0.3,1.0
16:51:09.006,1788875469.007,600.76,0.3,1.0
16:51:09.086,1788875469.087,600.76,0.3,1.0
16:51:09.166,1788875469.167,601.01,0.31,1.0
16:51:09.246,1788875469.247,600.76,0.3,1.0
16:51:09.326,1788875469.327,601.01,0.31,1.0
16:51:09.406,1788875469.407,600.76,0.31,1.0
16:51:09.486,1788875469.487,600.76,0.31,1.0
16:51:09.566,1788875469.567,600.76,0.31,1.0
16:51:09.646,1788875469.647,601.01,0.3,1.0
16:51:09.726,1788875469.727,601.01,0.3,1.0
16:51:09.806,1788875469.807,600.76,0.3,1.0
16:51:09.886,1788875469.887,601.01,0.3,1.0
16:51:09.966,1788875469.967,601.01,0.3,1.0
16:51:10.046,1788875470.047,600.76,0.3,1.0
16:51:10.126,1788875470.127,600.76,0.3,1.0
16:51:10.206,1788875470.207,601.01,0.3,1.0
16:51:10.286,1788875470.287,600.76,0.3,1.0
16:51:10.366,1788875470.367,601.01,0.3,1.0
16:51:10.446,1788875470.447,601.01,0.3,1.0
16:51:10.526,1788875470.527,600.76,0.3,1.0
16:51:10.606,1788875470.607,600.76,0.3,1.0
16:51:10.686,1788875470.687,600.76,0.3,1.0
16:51:10.766,1788875470.767,600.76,0.3,1.0
