iso,t_s,vDcInst,idc_units,iq_shed
20:16:14.239,1788887774.24,604.15,0.46,1.0
20:16:14.319,1788887774.32,603.91,0.46,1.0
20:16:14.399,1788887774.4,604.15,0.46,1.0
20:16:14.479,1788887774.48,604.15,0.45,1.0
20:16:14.559,1788887774.56,604.15,0.46,1.0
20:16:14.639,1788887774.64,603.91,0.47,1.0
20:16:14.719,1788887774.72,603.91,0.46,1.0
20:16:14.799,1788887774.8,603.91,0.46,1.0
20:16:14.879,1788887774.88,603.91,0.46,1.0
20:16:14.959,1788887774.96,603.91,0.46,1.0
20:16:15.039,1788887775.04,604.15,0.46,1.0
20:16:15.119,1788887775.12,603.91,0.46,1.0
20:16:15.199,1788887775.2,603.91,0.46,1.0
20:16:15.279,1788887775.28,603.91,0.46,1.0
20:16:15.359,1788887775.36,603.91,0.46,1.0
20:16:15.439,1788887775.44,604.15,0.46,1.0
20:16:15.519,1788887775.52,604.15,0.46,1.0
20:16:15.599,1788887775.6,603.91,0.46,1.0
20:16:15.679,1788887775.68,604.15,0.45,1.0
20:16:15.759,1788887775.76,604.15,0.46,1.0
20:16:15.839,1788887775.84,603.91,0.46,1.0
20:16:15.919,1788887775.92,603.91,0.46,1.0
20:16:15.999,1788887776.0,603.91,0.45,1.0
20:16:16.079,1788887776.08,603.91,0.46,1.0
20:16:16.159,1788887776.16,604.15,0.45,1.0
20:16:16.239,1788887776.24,604.15,0.46,1.0
20:16:16.319,1788887776.32,603.91,0.46,1.0
20:16:16.399,1788887776.4,603.91,0.46,1.0
20:16:16.479,1788887776.48,603.91,0.46,1.0
20:16:16.559,1788887776.56,604.15,0.46,1.0
20:16:16.639,1788887776.64,604.15,0.46,1.0
20:16:16.719,1788887776.72,603.91,0.45,1.0
20:16:16.799,1788887776.8,603.91,0.46,1.0
20:16:16.879,1788887776.88,603.91,0.45,1.0
20:16:16.959,1788887776.96,604.15,0.45,1.0
20:16:17.039,1788887777.04,604.15,0.46,1.0
20:16:17.119,1788887777.12,603.91,0.46,1.0
20:16:17.199,1788887777.2,603.91,0.46,1.0
20:16:17.279,1788887777.28,604.15,0.45,1.0
20:16:17.359,1788887777.36,603.91,0.46,1.0
20:16:17.439,1788887777.44,604.15,0.46,1.0
20:16:17.519,1788887777.52,603.91,0.46,1.0
20:16:17.599,1788887777.6,603.91,0.46,1.0
20:16:17.679,1788887777.68,604.15,0.45,1.0
20:16:17.759,1788887777.76,604.15,0.45,1.0
20:16:17.839,1788887777.84,603.91,0.45,1.0
20:16:17.919,1788887777.92,603.91,0.45,1.0
20:16:17.999,1788887778.0,603.91,0.45,1.0
20:16:18.079,1788887778.08,603.91,0.45,1.0
20:16:18.159,1788887778.16,603.91,0.46,1.0
20:16:18.239,1788887778.24,604.15,0.45,1.0
20:16:18.319,1788887778.32,603.91,0.45,1.0
20:16:18.399,1788887778.4,603.91,0.46,1.0
20:16:18.479,1788887778.48,604.15,0.45,1.0
20:16:18.559,1788887778.56,604.15,0.46,1.0
20:16:18.639,1788887778.64,603.91,0.46,1.0
20:16:18.719,1788887778.72,604.15,0.46,1.0
20:16:18.799,1788887778.8,603.91,0.45,1.0
20:16:18.879,1788887778.88,603.91,0.46,1.0
20:16:18.959,1788887778.96,604.15,0.46,1.0
20:16:19.039,1788887779.04,604.15,0.46,1.0
