iso,t_s,vDcInst,idc_units,iq_shed
20:02:30.449,1788886950.449,603.91,0.45,1.0
20:02:30.529,1788886950.529,603.91,0.44,1.0
20:02:30.609,1788886950.609,603.91,0.45,1.0
20:02:30.689,1788886950.689,603.91,0.46,1.0
20:02:30.769,1788886950.769,603.91,0.45,1.0
20:02:30.849,1788886950.849,603.91,0.45,1.0
20:02:30.929,1788886950.929,603.91,0.45,1.0
20:02:31.009,1788886951.009,603.91,0.45,1.0
20:02:31.089,1788886951.089,603.91,0.46,1.0
20:02:31.169,1788886951.169,603.67,0.45,1.0
20:02:31.249,1788886951.249,604.15,0.45,1.0
20:02:31.329,1788886951.329,604.15,0.44,1.0
20:02:31.409,1788886951.409,604.15,0.45,1.0
20:02:31.489,1788886951.489,603.91,0.45,1.0
20:02:31.569,1788886951.569,603.91,0.45,1.0
20:02:31.649,1788886951.649,603.91,0.45,1.0
20:02:31.729,1788886951.729,604.15,0.46,1.0
20:02:31.809,1788886951.809,603.91,0.45,1.0
20:02:31.889,1788886951.889,604.15,0.45,1.0
20:02:31.969,1788886951.969,603.91,0.45,1.0
20:02:32.049,1788886952.049,603.91,0.46,1.0
20:02:32.129,1788886952.129,604.15,0.45,1.0
20:02:32.209,1788886952.209,603.91,0.45,1.0
20:02:32.289,1788886952.289,603.91,0.45,1.0
20:02:32.369,1788886952.369,603.91,0.45,1.0
20:02:32.449,1788886952.449,604.15,0.45,1.0
20:02:32.529,1788886952.529,604.15,0.45,1.0
20:02:32.609,1788886952.609,604.15,0.45,1.0
20:02:32.689,1788886952.689,603.91,0.45,1.0
20:02:32.769,1788886952.769,603.91,0.45,1.0
20:02:32.849,1788886952.849,603.91,0.45,1.0
20:02:32.929,1788886952.929,603.91,0.45,1.0
20:02:33.009,1788886953.009,603.91,0.45,1.0
20:02:33.089,1788886953.089,603.91,0.45,1.0
20:02:33.169,1788886953.169,603.91,0.45,1.0
20:02:33.249,1788886953.249,603.91,0.46,1.0
20:02:33.329,1788886953.329,603.91,0.44,1.0
20:02:33.409,1788886953.409,604.15,0.45,1.0
20:02:33.489,1788886953.489,604.15,0.45,1.0
20:02:33.569,1788886953.569,603.91,0.46,1.0
20:02:33.649,1788886953.649,603.91,0.45,1.0
20:02:33.729,1788886953.729,603.91,0.45,1.0
20:02:33.809,1788886953.809,604.15,0.45,1.0
20:02:33.889,1788886953.889,603.91,0.45,1.0
20:02:33.969,1788886953.969,603.91,0.46,1.0
20:02:34.049,1788886954.049,604.15,0.44,1.0
20:02:34.129,1788886954.129,603.91,0.44,1.0
20:02:34.209,1788886954.209,604.15,0.44,1.0
20:02:34.289,1788886954.289,603.91,0.44,1.0
20:02:34.369,1788886954.369,603.91,0.44,1.0
20:02:34.449,1788886954.449,603.91,0.45,1.0
20:02:34.529,1788886954.529,603.91,0.45,1.0
20:02:34.609,1788886954.609,604.15,0.45,1.0
20:02:34.689,1788886954.689,603.91,0.45,1.0
20:02:34.769,1788886954.769,603.91,0.45,1.0
20:02:34.849,1788886954.849,604.15,0.45,1.0
20:02:34.929,1788886954.929,604.15,0.45,1.0
20:02:35.009,1788886955.009,603.91,0.46,1.0
20:02:35.089,1788886955.089,603.91,0.46,1.0
20:02:35.169,1788886955.169,603.91,0.46,1.0
20:02:35.249,1788886955.249,604.15,0.45,1.0
20:02:35.329,1788886955.329,603.91,0.46,1.0
20:02:35.409,1788886955.409,603.91,0.45,1.0
20:02:35.489,1788886955.489,603.91,0.45,1.0
20:02:35.569,1788886955.569,603.91,0.45,1.0
20:02:35.649,1788886955.649,604.15,0.45,1.0
20:02:35.729,1788886955.729,603.91,0.45,1.0
20:02:35.809,1788886955.809,603.91,0.45,1.0
20:02:35.889,1788886955.889,603.91,0.45,1.0
20:02:35.969,1788886955.969,603.91,0.45,1.0
20:02:36.049,1788886956.049,604.15,0.45,1.0
20:02:36.129,1788886956.129,603.91,0.46,1.0
20:02:36.209,1788886956.209,603.91,0.45,1.0
20:02:36.289,1788886956.289,603.91,0.45,1.0
20:02:36.369,1788886956.369,604.15,0.45,1.0
20:02:36.449,1788886956.449,603.91,0.45,1.0
20:02:36.529,1788886956.529,603.91,0.45,1.0
20:02:36.609,1788886956.609,603.91,0.46,1.0
20:02:36.689,1788886956.689,603.91,0.45,1.0
20:02:36.769,1788886956.769,603.91,0.45,1.0
20:02:36.849,1788886956.849,604.15,0.45,1.0
20:02:36.929,1788886956.929,604.15,0.45,1.0
20:02:37.009,1788886957.009,603.91,0.45,1.0
20:02:37.089,1788886957.089,603.91,0.46,1.0
20:02:37.169,1788886957.169,603.91,0.46,1.0
20:02:37.249,1788886957.249,603.91,0.45,1.0
20:02:37.329,1788886957.329,603.91,0.45,1.0
20:02:37.409,1788886957.409,603.91,0.45,1.0
20:02:37.489,1788886957.489,603.91,0.45,1.0
20:02:37.569,1788886957.569,603.91,0.44,1.0
20:02:37.649,1788886957.649,604.15,0.44,1.0
20:02:37.729,1788886957.729,604.15,0.44,1.0
20:02:37.809,1788886957.809,603.91,0.45,1.0
20:02:37.889,1788886957.889,603.91,0.45,1.0
20:02:37.969,1788886957.969,604.15,0.45,1.0
20:02:38.049,1788886958.049,604.15,0.45,1.0
20:02:38.129,1788886958.129,604.15,0.45,1.0
20:02:38.209,1788886958.209,603.91,0.45,1.0
20:02:38.289,1788886958.289,603.91,0.45,1.0
20:02:38.369,1788886958.369,603.91,0.45,1.0
20:02:38.449,1788886958.449,603.91,0.44,1.0
20:02:38.529,1788886958.529,603.91,0.45,1.0
20:02:38.609,1788886958.609,603.91,0.45,1.0
20:02:38.689,1788886958.689,603.91,0.45,1.0
20:02:38.769,1788886958.769,604.15,0.45,1.0
20:02:38.849,1788886958.849,604.15,0.45,1.0
20:02:38.929,1788886958.929,603.91,0.46,1.0
20:02:39.009,1788886959.009,603.91,0.45,1.0
20:02:39.089,1788886959.089,603.91,0.45,1.0
20:02:39.169,1788886959.169,604.15,0.45,1.0
20:02:39.249,1788886959.249,603.91,0.45,1.0
20:02:39.329,1788886959.329,603.91,0.45,1.0
20:02:39.409,1788886959.409,603.91,0.44,1.0
20:02:39.489,1788886959.489,603.91,0.45,1.0
20:02:39.569,1788886959.569,603.91,0.45,1.0
20:02:39.649,1788886959.649,604.15,0.45,1.0
20:02:39.729,1788886959.729,603.91,0.45,1.0
20:02:39.809,1788886959.809,603.91,0.45,1.0
20:02:39.889,1788886959.889,603.91,0.45,1.0
20:02:39.969,1788886959.969,603.91,0.45,1.0
20:02:40.049,1788886960.049,603.91,0.45,1.0
20:02:40.129,1788886960.129,603.91,0.45,1.0
20:02:40.209,1788886960.209,603.91,0.45,1.0
20:02:40.289,1788886960.289,604.15,0.45,1.0
20:02:40.369,1788886960.369,603.91,0.45,1.0
20:02:40.449,1788886960.449,603.91,0.45,1.0
20:02:40.529,1788886960.529,603.91,0.45,1.0
20:02:40.609,1788886960.609,603.91,0.46,1.0
20:02:40.689,1788886960.689,603.91,0.45,1.0
20:02:40.769,1788886960.769,604.15,0.45,1.0
20:02:40.849,1788886960.849,603.91,0.45,1.0
20:02:40.929,1788886960.929,603.91,0.45,1.0
20:02:41.009,1788886961.009,603.91,0.45,1.0
20:02:41.089,1788886961.089,603.91,0.44,1.0
20:02:41.169,1788886961.169,604.15,0.45,1.0
20:02:41.249,1788886961.249,603.91,0.44,1.0
20:02:41.329,1788886961.329,603.91,0.44,1.0
20:02:41.409,1788886961.409,603.91,0.45,1.0
20:02:41.489,1788886961.489,603.91,0.44,1.0
20:02:41.569,1788886961.569,604.15,0.45,1.0
20:02:41.649,1788886961.649,603.91,0.45,1.0
20:02:41.729,1788886961.729,603.91,0.44,1.0
20:02:41.809,1788886961.809,603.91,0.45,1.0
20:02:41.889,1788886961.889,603.91,0.45,1.0
20:02:41.969,1788886961.969,603.91,0.45,1.0
20:02:42.049,1788886962.049,603.91,0.45,1.0
20:02:42.129,1788886962.129,603.91,0.45,1.0
20:02:42.209,1788886962.209,603.91,0.45,1.0
20:02:42.289,1788886962.289,603.91,0.45,1.0
20:02:42.369,1788886962.369,603.91,0.45,1.0
20:02:42.449,1788886962.449,603.91,0.46,1.0
20:02:42.529,1788886962.529,603.67,0.45,1.0
