iso,t_s,vDcInst,idc_units,iq_shed
06:25:03.548,1788837903.549,512.76,2.01,1.0
06:25:03.628,1788837903.629,511.8,2.01,1.0
06:25:03.708,1788837903.709,512.28,2.01,1.0
06:25:03.788,1788837903.789,512.76,2.0,1.0
06:25:03.868,1788837903.869,511.8,2.01,1.0
06:25:03.948,1788837903.949,513.49,2.0,1.0
06:25:04.028,1788837904.029,513.25,2.0,1.0
06:25:04.108,1788837904.109,513.97,2.01,1.0
06:25:04.188,1788837904.189,514.46,1.97,1.0
06:25:04.268,1788837904.269,513.73,1.97,1.0
06:25:04.348,1788837904.349,512.52,1.98,1.0
06:25:04.428,1788837904.429,512.04,1.98,1.0
06:25:04.508,1788837904.509,513.73,1.98,1.0
06:25:04.588,1788837904.589,513.49,1.98,1.0
06:25:04.668,1788837904.669,512.76,1.98,1.0
06:25:04.748,1788837904.749,513.01,1.98,1.0
06:25:04.828,1788837904.829,513.49,1.97,1.0
06:25:04.908,1788837904.909,513.25,1.97,1.0
06:25:04.988,1788837904.989,512.52,1.95,1.0
06:25:05.068,1788837905.069,514.21,1.94,1.0
06:25:05.148,1788837905.149,514.21,1.95,1.0
06:25:05.228,1788837905.229,514.46,1.95,1.0
06:25:05.308,1788837905.309,513.25,1.96,1.0
06:25:05.388,1788837905.389,514.21,1.95,1.0
06:25:05.468,1788837905.469,514.21,1.95,1.0
06:25:05.548,1788837905.549,513.49,1.94,1.0
06:25:05.628,1788837905.629,513.01,1.96,1.0
06:25:05.708,1788837905.709,513.97,1.96,1.0
06:25:05.788,1788837905.789,513.49,1.97,1.0
06:25:05.868,1788837905.869,513.01,1.99,1.0
06:25:05.948,1788837905.949,512.52,1.99,1.0
06:25:06.028,1788837906.029,513.49,1.98,1.0
06:25:06.108,1788837906.109,512.52,1.98,1.0
06:25:06.188,1788837906.189,512.04,1.98,1.0
06:25:06.268,1788837906.269,514.21,1.99,1.0
06:25:06.348,1788837906.349,513.97,1.98,1.0
06:25:06.428,1788837906.429,514.21,1.98,1.0
06:25:06.508,1788837906.509,513.01,1.98,1.0
06:25:06.588,1788837906.589,513.01,2.0,1.0
06:25:06.668,1788837906.669,511.8,2.01,1.0
06:25:06.748,1788837906.749,511.8,2.01,1.0
06:25:06.828,1788837906.829,513.25,2.01,1.0
06:25:06.908,1788837906.909,513.01,2.0,1.0
06:25:06.988,1788837906.989,512.28,2.02,1.0
06:25:07.068,1788837907.069,512.76,2.02,1.0
06:25:07.148,1788837907.149,512.28,2.01,1.0
06:25:07.228,1788837907.229,512.04,2.01,1.0
06:25:07.308,1788837907.309,513.25,2.01,1.0
06:25:07.388,1788837907.389,511.56,2.02,1.0
06:25:07.468,1788837907.469,511.8,2.06,1.0
06:25:07.548,1788837907.549,512.28,2.04,1.0
06:25:07.628,1788837907.629,511.56,2.04,1.0
06:25:07.708,1788837907.709,511.07,2.04,1.0
06:25:07.788,1788837907.789,513.01,2.04,1.0
06:25:07.868,1788837907.869,512.52,2.04,1.0
06:25:07.948,1788837907.949,512.52,2.04,1.0
06:25:08.028,1788837908.029,512.76,2.04,1.0
06:25:08.108,1788837908.109,510.83,2.03,1.0
06:25:08.188,1788837908.189,510.59,2.05,1.0
06:25:08.268,1788837908.269,512.04,2.09,1.0
06:25:08.348,1788837908.349,511.31,2.07,1.0
06:25:08.428,1788837908.429,511.8,2.07,1.0
06:25:08.508,1788837908.509,511.31,2.06,1.0
06:25:08.588,1788837908.589,510.83,2.06,1.0
06:25:08.668,1788837908.669,512.04,2.07,1.0
06:25:08.748,1788837908.749,511.07,2.07,1.0
06:25:08.828,1788837908.829,511.31,2.08,1.0
06:25:08.908,1788837908.909,512.04,2.07,1.0
06:25:08.988,1788837908.989,512.04,2.06,1.0
06:25:09.068,1788837909.069,512.76,2.03,1.0
06:25:09.148,1788837909.149,512.28,2.04,1.0
06:25:09.228,1788837909.229,511.8,2.04,1.0
06:25:09.308,1788837909.309,512.52,2.04,1.0
06:25:09.388,1788837909.389,511.56,2.04,1.0
06:25:09.468,1788837909.469,511.07,2.04,1.0
06:25:09.548,1788837909.549,513.25,2.04,1.0
06:25:09.628,1788837909.629,512.76,2.03,1.0
06:25:09.708,1788837909.709,512.04,2.04,1.0
06:25:09.788,1788837909.789,513.97,2.03,1.0
06:25:09.868,1788837909.869,512.04,1.99,1.0
06:25:09.948,1788837909.949,512.04,2.0,1.0
06:25:10.028,1788837910.029,513.49,2.01,1.0
06:25:10.108,1788837910.109,513.49,2.01,1.0
06:25:10.188,1788837910.189,512.52,2.01,1.0
06:25:10.268,1788837910.269,513.01,2.0,1.0
06:25:10.348,1788837910.349,512.52,2.0,1.0
06:25:10.428,1788837910.429,512.04,2.01,1.0
06:25:10.508,1788837910.509,513.73,2.01,1.0
06:25:10.588,1788837910.589,514.7,2.0,1.0
06:25:10.668,1788837910.669,513.97,1.97,1.0
06:25:10.748,1788837910.749,513.97,1.98,1.0
06:25:10.828,1788837910.829,513.97,1.98,1.0
06:25:10.908,1788837910.909,513.49,1.98,1.0
06:25:10.988,1788837910.989,512.76,1.98,1.0
06:25:11.068,1788837911.069,514.21,1.98,1.0
06:25:11.148,1788837911.149,513.49,1.98,1.0
06:25:11.228,1788837911.229,512.76,1.98,1.0
06:25:11.308,1788837911.309,513.25,1.98,1.0
06:25:11.388,1788837911.389,514.7,1.98,1.0
06:25:11.468,1788837911.469,513.73,1.94,1.0
06:25:11.548,1788837911.549,513.25,1.94,1.0
06:25:11.628,1788837911.629,513.97,1.96,1.0
06:25:11.708,1788837911.709,514.94,1.95,1.0
06:25:11.788,1788837911.789,513.97,1.95,1.0
06:25:11.868,1788837911.869,513.49,1.96,1.0
06:25:11.948,1788837911.949,513.97,1.96,1.0
06:25:12.028,1788837912.029,514.46,1.96,1.0
06:25:12.108,1788837912.109,513.49,1.95,1.0
06:25:12.188,1788837912.189,513.97,1.95,1.0
06:25:12.268,1788837912.269,515.18,1.91,1.0
06:25:12.348,1788837912.349,515.42,1.92,1.0
06:25:12.428,1788837912.429,514.94,1.92,1.0
06:25:12.508,1788837912.509,514.46,1.93,1.0
06:25:12.588,1788837912.589,514.7,1.94,1.0
06:25:12.668,1788837912.669,515.42,1.93,1.0
06:25:12.748,1788837912.749,514.94,1.93,1.0
06:25:12.828,1788837912.829,514.21,1.93,1.0
06:25:12.908,1788837912.909,513.73,1.94,1.0
06:25:12.988,1788837912.989,513.97,1.94,1.0
06:25:13.068,1788837913.069,514.94,1.96,1.0
06:25:13.148,1788837913.149,513.97,1.96,1.0
06:25:13.228,1788837913.229,513.73,1.96,1.0
06:25:13.308,1788837913.309,514.21,1.96,1.0
06:25:13.388,1788837913.389,514.46,1.95,1.0
06:25:13.468,1788837913.469,513.25,1.95,1.0
06:25:13.548,1788837913.549,513.25,1.95,1.0
06:25:13.628,1788837913.629,514.94,1.95,1.0
06:25:13.708,1788837913.709,514.46,1.95,1.0
06:25:13.788,1788837913.789,513.49,1.95,1.0
06:25:13.868,1788837913.869,513.49,1.98,1.0
06:25:13.948,1788837913.949,513.49,1.99,1.0
06:25:14.028,1788837914.029,513.97,1.98,1.0
06:25:14.108,1788837914.109,513.01,1.99,1.0
06:25:14.188,1788837914.189,514.21,2.0,1.0
06:25:14.268,1788837914.269,514.46,1.99,1.0
06:25:14.348,1788837914.349,513.73,1.99,1.0
06:25:14.428,1788837914.429,513.01,1.99,1.0
06:25:14.508,1788837914.509,514.21,1.98,1.0
06:25:14.588,1788837914.589,513.25,1.98,1.0
06:25:14.668,1788837914.669,511.8,2.0,1.0
06:25:14.748,1788837914.749,513.49,2.02,1.0
06:25:14.828,1788837914.829,513.49,2.0,1.0
06:25:14.908,1788837914.909,513.49,2.01,1.0
06:25:14.988,1788837914.989,512.76,2.02,1.0
06:25:15.068,1788837915.069,513.49,2.0,1.0
06:25:15.148,1788837915.149,512.04,2.0,1.0
06:25:15.228,1788837915.229,512.52,2.02,1.0
06:25:15.308,1788837915.309,514.21,2.01,1.0
06:25:15.388,1788837915.389,513.25,2.0,1.0
06:25:15.468,1788837915.469,513.25,2.0,1.0
06:25:15.548,1788837915.549,513.97,1.96,1.0
06:25:15.628,1788837915.629,513.49,1.98,1.0
06:25:15.708,1788837915.709,512.52,1.98,1.0
06:25:15.788,1788837915.789,513.97,1.98,1.0
06:25:15.868,1788837915.869,514.46,1.97,1.0
06:25:15.948,1788837915.949,514.21,1.98,1.0
06:25:16.028,1788837916.029,513.49,1.99,1.0
06:25:16.108,1788837916.109,513.97,1.98,1.0
06:25:16.188,1788837916.189,513.73,1.98,1.0
06:25:16.268,1788837916.269,513.73,1.96,1.0
06:25:16.348,1788837916.349,514.46,1.94,1.0
06:25:16.428,1788837916.429,514.94,1.94,1.0
06:25:16.508,1788837916.509,514.46,1.94,1.0
06:25:16.588,1788837916.589,514.7,1.96,1.0
06:25:16.668,1788837916.669,514.21,1.96,1.0
06:25:16.748,1788837916.749,514.7,1.95,1.0
06:25:16.828,1788837916.829,513.97,1.94,1.0
06:25:16.908,1788837916.909,513.25,1.94,1.0
06:25:16.988,1788837916.989,513.73,1.95,1.0
06:25:17.068,1788837917.069,513.97,1.96,1.0
06:25:17.148,1788837917.149,513.97,1.99,1.0
06:25:17.228,1788837917.229,513.73,1.99,1.0
06:25:17.308,1788837917.309,513.73,1.98,1.0
06:25:17.388,1788837917.389,513.97,1.97,1.0
06:25:17.468,1788837917.469,513.01,1.98,1.0
06:25:17.548,1788837917.549,513.97,1.98,1.0
06:25:17.628,1788837917.629,514.46,1.97,1.0
06:25:17.708,1788837917.709,513.97,1.98,1.0
06:25:17.788,1788837917.789,513.49,1.98,1.0
06:25:17.868,1788837917.869,513.25,2.0,1.0
