iso,t_s,vDcInst,idc_units,iq_shed
20:06:02.186,1788887162.186,603.67,0.45,1.0
20:06:02.266,1788887162.266,603.67,0.46,1.0
20:06:02.346,1788887162.346,603.91,0.45,1.0
20:06:02.426,1788887162.426,603.91,0.45,1.0
20:06:02.506,1788887162.506,603.67,0.45,1.0
20:06:02.586,1788887162.586,603.67,0.46,1.0
20:06:02.666,1788887162.666,603.91,0.46,1.0
20:06:02.746,1788887162.746,603.91,0.46,1.0
20:06:02.826,1788887162.826,603.67,0.45,1.0
20:06:02.906,1788887162.906,603.67,0.45,1.0
20:06:02.986,1788887162.986,603.91,0.46,1.0
20:06:03.066,1788887163.066,603.91,0.45,1.0
20:06:03.146,1788887163.146,603.67,0.45,1.0
20:06:03.226,1788887163.226,603.67,0.45,1.0
20:06:03.306,1788887163.306,603.67,0.46,1.0
20:06:03.386,1788887163.386,603.67,0.45,1.0
20:06:03.466,1788887163.466,603.91,0.45,1.0
20:06:03.546,1788887163.546,603.91,0.45,1.0
20:06:03.626,1788887163.626,603.91,0.45,1.0
20:06:03.706,1788887163.706,603.67,0.46,1.0
20:06:03.786,1788887163.786,603.91,0.45,1.0
20:06:03.866,1788887163.866,603.91,0.46,1.0
20:06:03.946,1788887163.946,603.67,0.45,1.0
20:06:04.026,1788887164.026,603.91,0.46,1.0
20:06:04.106,1788887164.106,603.67,0.45,1.0
20:06:04.186,1788887164.186,603.91,0.45,1.0
20:06:04.266,1788887164.266,603.67,0.45,1.0
20:06:04.346,1788887164.346,603.67,0.45,1.0
20:06:04.426,1788887164.426,603.67,0.45,1.0
20:06:04.506,1788887164.506,603.91,0.45,1.0
20:06:04.586,1788887164.586,603.91,0.45,1.0
20:06:04.666,1788887164.666,603.67,0.45,1.0
20:06:04.746,1788887164.746,603.91,0.45,1.0
20:06:04.826,1788887164.826,603.91,0.45,1.0
20:06:04.906,1788887164.906,603.67,0.45,1.0
20:06:04.986,1788887164.986,603.67,0.46,1.0
20:06:05.066,1788887165.066,603.91,0.45,1.0
20:06:05.146,1788887165.146,603.91,0.45,1.0
20:06:05.226,1788887165.226,603.91,0.45,1.0
20:06:05.306,1788887165.306,603.67,0.45,1.0
20:06:05.386,1788887165.386,603.67,0.45,1.0
20:06:05.466,1788887165.466,603.67,0.45,1.0
20:06:05.546,1788887165.546,603.91,0.45,1.0
20:06:05.626,1788887165.626,603.67,0.45,1.0
20:06:05.706,1788887165.706,603.67,0.45,1.0
20:06:05.786,1788887165.786,603.91,0.45,1.0
20:06:05.866,1788887165.866,604.15,0.44,1.0
20:06:05.946,1788887165.946,603.91,0.44,1.0
20:06:06.026,1788887166.026,603.91,0.45,1.0
20:06:06.106,1788887166.106,603.91,0.45,1.0
20:06:06.186,1788887166.186,604.15,0.44,1.0
20:06:06.266,1788887166.266,604.15,0.45,1.0
20:06:06.346,1788887166.346,604.15,0.45,1.0
20:06:06.426,1788887166.426,603.91,0.45,1.0
20:06:06.506,1788887166.506,603.91,0.45,1.0
20:06:06.586,1788887166.586,603.91,0.45,1.0
20:06:06.666,1788887166.666,603.91,0.45,1.0
20:06:06.746,1788887166.746,604.15,0.46,1.0
20:06:06.826,1788887166.826,604.15,0.45,1.0
20:06:06.906,1788887166.906,603.91,0.45,1.0
20:06:06.986,1788887166.986,603.91,0.46,1.0
20:06:07.066,1788887167.066,604.15,0.45,1.0
20:06:07.146,1788887167.146,603.91,0.45,1.0
20:06:07.226,1788887167.226,603.91,0.46,1.0
20:06:07.306,1788887167.306,603.91,0.45,1.0
20:06:07.386,1788887167.386,603.91,0.45,1.0
20:06:07.466,1788887167.466,604.15,0.45,1.0
20:06:07.546,1788887167.546,603.91,0.45,1.0
20:06:07.626,1788887167.626,603.91,0.45,1.0
