iso,t_s,vDcInst,idc_units,iq_shed
06:58:25.425,1788839905.426,519.05,5.82,0.9999
06:58:25.505,1788839905.506,517.84,5.82,0.9999
06:58:25.585,1788839905.586,517.6,5.8,0.9999
06:58:25.665,1788839905.666,518.32,5.81,0.9999
06:58:25.745,1788839905.746,518.32,5.82,0.9999
06:58:25.825,1788839905.826,518.08,5.82,0.9999
06:58:25.905,1788839905.906,517.6,5.82,0.9999
06:58:25.985,1788839905.986,517.36,5.84,0.9999
06:58:26.065,1788839906.066,516.87,5.94,0.9999
06:58:26.145,1788839906.146,516.15,5.93,0.9999
06:58:26.225,1788839906.226,516.87,5.93,0.9999
06:58:26.305,1788839906.306,516.87,5.95,0.9999
06:58:26.385,1788839906.386,516.63,5.94,0.9999
06:58:26.465,1788839906.466,516.39,5.97,0.9999
06:58:26.545,1788839906.546,517.12,6.0,0.9999
06:58:26.625,1788839906.626,515.18,5.99,0.9999
06:58:26.705,1788839906.706,514.94,6.02,0.9999
06:58:26.785,1788839906.786,513.97,6.05,0.9999
06:58:26.865,1788839906.866,513.49,6.17,0.9999
06:58:26.945,1788839906.946,513.49,6.19,0.9999
06:58:27.025,1788839907.026,513.49,6.21,0.9999
06:58:27.105,1788839907.106,513.73,6.25,0.9999
06:58:27.185,1788839907.186,511.31,6.27,0.9999
06:58:27.265,1788839907.266,512.04,6.3,0.9999
06:58:27.345,1788839907.346,511.56,6.34,0.9999
06:58:27.425,1788839907.426,511.07,6.39,0.9999
06:58:27.505,1788839907.506,511.07,6.41,0.9999
06:58:27.585,1788839907.586,508.9,6.45,0.9999
06:58:27.665,1788839907.666,507.2,6.58,0.9999
06:58:27.745,1788839907.746,507.69,6.63,0.9999
06:58:27.825,1788839907.826,506.96,6.66,0.9999
06:58:27.905,1788839907.906,505.75,6.7,0.9999
06:58:27.985,1788839907.986,505.27,6.74,0.9999
06:58:28.065,1788839908.066,504.3,6.8,0.9999
06:58:28.145,1788839908.146,501.89,6.84,0.9999
06:58:28.225,1788839908.226,502.61,6.88,0.9999
06:58:28.305,1788839908.306,501.16,6.9,0.9999
06:58:28.385,1788839908.386,503.09,6.94,0.9999
06:58:28.465,1788839908.466,504.54,6.9,0.9999
06:58:28.545,1788839908.546,503.58,6.86,0.9999
06:58:28.625,1788839908.626,502.37,6.87,0.9999
06:58:28.705,1788839908.706,502.85,6.87,0.9999
06:58:28.785,1788839908.786,502.61,6.89,0.9999
06:58:28.865,1788839908.866,502.13,6.91,0.9999
06:58:28.945,1788839908.946,502.37,6.9,0.9999
06:58:29.025,1788839909.026,502.85,6.93,0.9999
06:58:29.105,1788839909.106,501.64,6.93,0.9999
06:58:29.185,1788839909.186,505.51,6.92,0.9999
06:58:29.265,1788839909.266,505.75,6.86,0.9999
06:58:29.345,1788839909.346,505.51,6.79,0.9999
06:58:29.425,1788839909.426,505.51,6.78,0.9999
06:58:29.505,1788839909.506,506.24,6.8,0.9999
06:58:29.585,1788839909.586,505.03,6.81,0.9999
06:58:29.665,1788839909.666,505.51,6.8,0.9999
06:58:29.745,1788839909.746,505.75,6.79,0.9999
06:58:29.825,1788839909.826,505.75,6.78,0.9999
06:58:29.905,1788839909.906,506.24,6.77,0.9999
06:58:29.985,1788839909.986,508.41,6.75,0.9999
06:58:30.065,1788839910.066,509.62,6.7,0.9999
06:58:30.145,1788839910.146,507.69,6.62,0.9999
06:58:30.225,1788839910.226,507.93,6.63,0.9999
06:58:30.305,1788839910.306,509.14,6.62,0.9999
06:58:30.385,1788839910.386,508.9,6.61,0.9999
06:58:30.465,1788839910.466,508.65,6.6,0.9999
06:58:30.545,1788839910.546,509.86,6.58,0.9999
06:58:30.625,1788839910.626,510.1,6.56,0.9999
06:58:30.705,1788839910.706,509.38,6.57,0.9999
06:58:30.785,1788839910.786,510.1,6.56,0.9999
06:58:30.865,1788839910.866,511.56,6.51,0.9999
06:58:30.945,1788839910.946,511.8,6.42,0.9999
06:58:31.025,1788839911.026,511.56,6.4,0.9999
06:58:31.105,1788839911.106,511.8,6.38,0.9999
06:58:31.185,1788839911.186,512.76,6.36,0.9999
06:58:31.265,1788839911.266,513.97,6.34,0.9999
06:58:31.345,1788839911.346,512.76,6.31,0.9999
06:58:31.425,1788839911.426,512.52,6.29,0.9999
06:58:31.505,1788839911.506,513.97,6.25,0.9999
06:58:31.585,1788839911.586,515.18,6.23,0.9999
06:58:31.665,1788839911.666,515.67,6.18,0.9999
06:58:31.745,1788839911.746,516.15,6.07,0.9999
06:58:31.825,1788839911.826,516.39,6.03,0.9999
06:58:31.905,1788839911.906,517.36,6.01,0.9999
06:58:31.985,1788839911.986,517.6,6.0,0.9999
06:58:32.065,1788839912.066,517.12,5.95,0.9999
06:58:32.145,1788839912.146,516.87,5.88,0.9999
06:58:32.225,1788839912.226,518.08,5.85,0.9999
06:58:32.305,1788839912.306,518.81,5.83,0.9999
06:58:32.385,1788839912.386,518.57,5.8,0.9999
06:58:32.465,1788839912.466,518.32,5.78,0.9999
06:58:32.545,1788839912.546,518.57,5.83,0.9999
06:58:32.625,1788839912.626,519.78,5.8,0.9999
06:58:32.705,1788839912.706,519.29,5.76,0.9999
06:58:32.785,1788839912.786,518.32,5.75,0.9999
06:58:32.865,1788839912.866,519.29,5.71,0.9999
06:58:32.945,1788839912.946,519.53,5.69,0.9999
06:58:33.025,1788839913.026,519.53,5.69,0.9999
06:58:33.105,1788839913.106,520.74,5.68,0.9999
06:58:33.185,1788839913.186,519.53,5.64,0.9999
06:58:33.265,1788839913.266,520.5,5.65,0.9999
06:58:33.345,1788839913.346,519.53,5.72,0.9999
06:58:33.425,1788839913.426,518.32,5.7,0.9999
06:58:33.505,1788839913.506,520.02,5.67,0.9999
06:58:33.585,1788839913.586,520.02,5.66,0.9999
