iso,t_s,vDcInst,idc_units,iq_shed
19:01:40.028,1788883300.029,603.91,0.39,1.0
19:01:40.108,1788883300.109,603.67,0.4,1.0
19:01:40.188,1788883300.189,603.91,0.4,1.0
19:01:40.268,1788883300.269,603.91,0.4,1.0
19:01:40.348,1788883300.349,603.91,0.4,1.0
19:01:40.428,1788883300.429,603.91,0.4,1.0
19:01:40.508,1788883300.509,603.91,0.4,1.0
19:01:40.588,1788883300.589,603.91,0.4,1.0
19:01:40.668,1788883300.669,603.91,0.39,1.0
19:01:40.748,1788883300.749,603.91,0.4,1.0
19:01:40.828,1788883300.829,603.67,0.39,1.0
19:01:40.908,1788883300.909,603.91,0.41,1.0
19:01:40.988,1788883300.989,603.91,0.4,1.0
19:01:41.068,1788883301.069,603.91,0.4,1.0
19:01:41.148,1788883301.149,603.91,0.4,1.0
19:01:41.228,1788883301.229,603.91,0.4,1.0
19:01:41.308,1788883301.309,603.91,0.4,1.0
19:01:41.388,1788883301.389,603.42,0.39,1.0
19:01:41.468,1788883301.469,603.67,0.41,1.0
19:01:41.548,1788883301.549,603.67,0.4,1.0
19:01:41.628,1788883301.629,603.42,0.39,1.0
19:01:41.708,1788883301.709,603.67,0.4,1.0
19:01:41.788,1788883301.789,603.42,0.4,1.0
19:01:41.868,1788883301.869,603.67,0.4,1.0
19:01:41.948,1788883301.949,603.67,0.39,1.0
19:01:42.028,1788883302.029,603.67,0.4,1.0
19:01:42.108,1788883302.109,603.67,0.39,1.0
19:01:42.188,1788883302.189,603.67,0.39,1.0
19:01:42.268,1788883302.269,603.67,0.39,1.0
19:01:42.348,1788883302.349,603.42,0.39,1.0
19:01:42.428,1788883302.429,603.67,0.39,1.0
19:01:42.508,1788883302.509,603.42,0.39,1.0
19:01:42.588,1788883302.589,603.91,0.39,1.0
19:01:42.668,1788883302.669,603.67,0.4,1.0
19:01:42.748,1788883302.749,603.42,0.4,1.0
19:01:42.828,1788883302.829,603.67,0.4,1.0
19:01:42.908,1788883302.909,603.67,0.4,1.0
19:01:42.988,1788883302.989,603.67,0.4,1.0
19:01:43.068,1788883303.069,603.67,0.39,1.0
19:01:43.148,1788883303.149,603.67,0.4,1.0
19:01:43.228,1788883303.229,603.67,0.39,1.0
19:01:43.308,1788883303.309,603.67,0.4,1.0
19:01:43.388,1788883303.389,603.67,0.4,1.0
19:01:43.468,1788883303.469,603.67,0.39,1.0
19:01:43.548,1788883303.549,603.67,0.4,1.0
19:01:43.628,1788883303.629,603.67,0.38,1.0
19:01:43.708,1788883303.709,603.67,0.38,1.0
19:01:43.788,1788883303.789,603.42,0.38,1.0
19:01:43.868,1788883303.869,603.67,0.39,1.0
19:01:43.948,1788883303.949,603.67,0.4,1.0
19:01:44.028,1788883304.029,603.42,0.39,1.0
19:01:44.108,1788883304.109,603.67,0.39,1.0
19:01:44.188,1788883304.189,603.67,0.4,1.0
19:01:44.268,1788883304.269,603.67,0.39,1.0
19:01:44.348,1788883304.349,603.67,0.4,1.0
