iso,t_s,vDcInst,idc_units,iq_shed
10:31:20.964,1789025480.964,519.78,0.15,1.0
10:31:21.044,1789025481.044,519.78,0.15,1.0
10:31:21.124,1789025481.124,519.78,0.15,1.0
10:31:21.204,1789025481.204,519.78,0.15,1.0
10:31:21.284,1789025481.284,519.78,0.15,1.0
10:31:21.364,1789025481.364,520.02,0.15,1.0
10:31:21.444,1789025481.444,519.78,0.15,1.0
10:31:21.524,1789025481.524,519.78,0.15,1.0
10:31:21.604,1789025481.604,519.78,0.16,1.0
10:31:21.684,1789025481.684,519.78,0.15,1.0
10:31:21.764,1789025481.764,519.78,0.15,1.0
10:31:21.844,1789025481.844,519.78,0.15,1.0
10:31:21.924,1789025481.924,519.78,0.15,1.0
10:31:22.004,1789025482.004,519.78,0.15,1.0
10:31:22.084,1789025482.084,519.78,0.15,1.0
10:31:22.164,1789025482.164,519.53,0.15,1.0
10:31:22.244,1789025482.244,519.78,0.16,1.0
10:31:22.324,1789025482.324,519.78,0.15,1.0
10:31:22.404,1789025482.404,519.78,0.15,1.0
10:31:22.484,1789025482.484,519.78,0.15,1.0
10:31:22.564,1789025482.564,519.78,0.15,1.0
10:31:22.644,1789025482.644,519.78,0.15,1.0
10:31:22.724,1789025482.724,519.78,0.15,1.0
10:31:22.804,1789025482.804,519.78,0.15,1.0
10:31:22.884,1789025482.884,519.78,0.15,1.0
10:31:22.964,1789025482.964,519.78,0.15,1.0
10:31:23.044,1789025483.044,519.78,0.16,1.0
10:31:23.124,1789025483.124,519.78,0.15,1.0
10:31:23.204,1789025483.204,519.78,0.16,1.0
10:31:23.284,1789025483.284,519.78,0.16,1.0
10:31:23.364,1789025483.364,519.78,0.16,1.0
10:31:23.444,1789025483.444,519.78,0.15,1.0
10:31:23.524,1789025483.524,519.78,0.15,1.0
10:31:23.604,1789025483.604,519.78,0.16,1.0
10:31:23.684,1789025483.684,519.78,0.16,1.0
10:31:23.764,1789025483.764,519.78,0.15,1.0
10:31:23.844,1789025483.844,519.78,0.16,1.0
10:31:23.924,1789025483.924,519.78,0.16,1.0
10:31:24.004,1789025484.004,519.78,0.16,1.0
10:31:24.084,1789025484.084,519.78,0.16,1.0
10:31:24.164,1789025484.164,519.78,0.16,1.0
10:31:24.244,1789025484.244,519.78,0.16,1.0
10:31:24.324,1789025484.324,519.78,0.16,1.0
10:31:24.404,1789025484.404,519.78,0.16,1.0
10:31:24.484,1789025484.484,519.78,0.16,1.0
10:31:24.564,1789025484.564,519.78,0.16,1.0
10:31:24.644,1789025484.644,519.78,0.15,1.0
10:31:24.724,1789025484.724,519.78,0.16,1.0
10:31:24.804,1789025484.804,519.78,0.16,1.0
10:31:24.884,1789025484.884,519.78,0.15,1.0
10:31:24.964,1789025484.964,519.78,0.16,1.0
10:31:25.044,1789025485.044,519.78,0.16,1.0
10:31:25.124,1789025485.124,519.78,0.15,1.0
10:31:25.204,1789025485.204,519.78,0.16,1.0
10:31:25.284,1789025485.284,519.78,0.15,1.0
10:31:25.364,1789025485.364,519.78,0.15,1.0
10:31:25.444,1789025485.444,520.02,0.16,1.0
10:31:25.524,1789025485.524,519.78,0.16,1.0
10:31:25.604,1789025485.604,519.78,0.16,1.0
10:31:25.684,1789025485.684,519.78,0.15,1.0
10:31:25.764,1789025485.764,519.78,0.15,1.0
10:31:25.844,1789025485.844,519.78,0.16,1.0
10:31:25.924,1789025485.924,519.78,0.16,1.0
10:31:26.004,1789025486.004,519.78,0.16,1.0
10:31:26.084,1789025486.084,520.02,0.15,1.0
10:31:26.164,1789025486.164,519.78,0.14,1.0
10:31:26.244,1789025486.244,519.78,0.15,1.0
10:31:26.324,1789025486.324,519.78,0.15,1.0
10:31:26.404,1789025486.404,519.78,0.15,1.0
10:31:26.484,1789025486.484,519.78,0.15,1.0
10:31:26.564,1789025486.564,519.78,0.15,1.0
10:31:26.644,1789025486.644,519.78,0.15,1.0
10:31:26.724,1789025486.724,519.78,0.16,1.0
10:31:26.804,1789025486.804,519.78,0.16,1.0
10:31:26.884,1789025486.884,519.78,0.16,1.0
10:31:26.964,1789025486.964,519.78,0.16,1.0
10:31:27.044,1789025487.044,519.78,0.16,1.0
10:31:27.124,1789025487.124,519.78,0.15,1.0
10:31:27.204,1789025487.204,519.78,0.16,1.0
10:31:27.284,1789025487.284,519.78,0.16,1.0
10:31:27.364,1789025487.364,519.78,0.15,1.0
10:31:27.444,1789025487.444,519.78,0.16,1.0
10:31:27.524,1789025487.524,519.78,0.15,1.0
10:31:27.604,1789025487.604,519.78,0.17,1.0
10:31:27.684,1789025487.684,519.78,0.15,1.0
10:31:27.764,1789025487.764,519.78,0.16,1.0
10:31:27.844,1789025487.844,520.02,0.16,1.0
10:31:27.924,1789025487.924,519.78,0.15,1.0
10:31:28.004,1789025488.004,519.78,0.16,1.0
10:31:28.084,1789025488.084,519.78,0.16,1.0
10:31:28.164,1789025488.164,519.78,0.16,1.0
10:31:28.244,1789025488.244,519.78,0.16,1.0
10:31:28.324,1789025488.324,519.78,0.15,1.0
10:31:28.404,1789025488.404,519.78,0.15,1.0
10:31:28.484,1789025488.484,519.78,0.15,1.0
10:31:28.564,1789025488.564,519.78,0.16,1.0
10:31:28.644,1789025488.644,519.78,0.16,1.0
10:31:28.724,1789025488.724,519.78,0.16,1.0
10:31:28.804,1789025488.804,519.78,0.16,1.0
10:31:28.884,1789025488.884,519.78,0.15,1.0
10:31:28.964,1789025488.964,519.78,0.15,1.0
10:31:29.044,1789025489.044,519.78,0.16,1.0
10:31:29.124,1789025489.124,519.78,0.15,1.0
10:31:29.204,1789025489.204,519.78,0.16,1.0
10:31:29.284,1789025489.284,519.78,0.16,1.0
10:31:29.364,1789025489.364,519.78,0.16,1.0
10:31:29.444,1789025489.444,519.78,0.16,1.0
10:31:29.524,1789025489.524,519.78,0.16,1.0
10:31:29.604,1789025489.604,519.78,0.15,1.0
10:31:29.684,1789025489.684,519.78,0.15,1.0
10:31:29.764,1789025489.764,519.78,0.14,1.0
10:31:29.844,1789025489.844,519.78,0.15,1.0
10:31:29.924,1789025489.924,519.78,0.15,1.0
10:31:30.004,1789025490.004,519.78,0.15,1.0
10:31:30.084,1789025490.084,519.78,0.15,1.0
10:31:30.164,1789025490.164,519.78,0.14,1.0
10:31:30.244,1789025490.244,519.78,0.15,1.0
10:31:30.324,1789025490.324,519.78,0.15,1.0
10:31:30.404,1789025490.404,519.78,0.16,1.0
10:31:30.484,1789025490.484,519.78,0.15,1.0
10:31:30.564,1789025490.564,519.78,0.16,1.0
10:31:30.644,1789025490.644,519.78,0.15,1.0
10:31:30.724,1789025490.724,519.78,0.15,1.0
10:31:30.804,1789025490.804,519.78,0.15,1.0
10:31:30.884,1789025490.884,519.78,0.15,1.0
10:31:30.964,1789025490.964,519.78,0.15,1.0
10:31:31.044,1789025491.044,519.78,0.15,1.0
10:31:31.124,1789025491.124,519.78,0.15,1.0
10:31:31.204,1789025491.204,519.78,0.15,1.0
10:31:31.284,1789025491.284,519.78,0.15,1.0
10:31:31.364,1789025491.364,519.78,0.15,1.0
10:31:31.444,1789025491.444,519.78,0.15,1.0
10:31:31.524,1789025491.524,519.78,0.15,1.0
10:31:31.604,1789025491.604,519.78,0.15,1.0
10:31:31.684,1789025491.684,519.78,0.15,1.0
10:31:31.764,1789025491.764,519.78,0.15,1.0
10:31:31.844,1789025491.844,519.78,0.15,1.0
10:31:31.924,1789025491.924,519.78,0.15,1.0
10:31:32.004,1789025492.004,519.78,0.15,1.0
10:31:32.084,1789025492.084,519.78,0.15,1.0
10:31:32.164,1789025492.164,519.78,0.15,1.0
10:31:32.244,1789025492.244,519.78,0.15,1.0
10:31:32.324,1789025492.324,519.78,0.15,1.0
10:31:32.404,1789025492.404,519.78,0.15,1.0
10:31:32.484,1789025492.484,519.78,0.15,1.0
10:31:32.564,1789025492.564,519.78,0.15,1.0
10:31:32.644,1789025492.644,519.78,0.15,1.0
10:31:32.724,1789025492.724,519.78,0.15,1.0
10:31:32.804,1789025492.804,519.78,0.15,1.0
10:31:32.884,1789025492.884,519.78,0.15,1.0
10:31:32.964,1789025492.964,519.78,0.16,1.0
10:31:33.044,1789025493.044,519.78,0.15,1.0
10:31:33.124,1789025493.124,520.02,0.15,1.0
10:31:33.204,1789025493.204,519.78,0.14,1.0
10:31:33.284,1789025493.284,519.78,0.14,1.0
10:31:33.364,1789025493.364,519.78,0.14,1.0
10:31:33.444,1789025493.444,520.02,0.15,1.0
10:31:33.524,1789025493.524,519.78,0.14,1.0
10:31:33.604,1789025493.604,519.78,0.15,1.0
10:31:33.684,1789025493.684,519.78,0.14,1.0
10:31:33.764,1789025493.764,520.02,0.15,1.0
10:31:33.844,1789025493.844,519.78,0.15,1.0
