iso,t_s,vDcInst,idc_units,iq_shed
15:25:36.701,1788870336.702,600.28,0.29,1.0
15:25:36.781,1788870336.782,600.04,0.28,1.0
15:25:36.861,1788870336.862,600.04,0.28,1.0
15:25:36.941,1788870336.942,600.28,0.29,1.0
15:25:37.021,1788870337.022,600.28,0.29,1.0
15:25:37.101,1788870337.102,600.04,0.29,1.0
15:25:37.181,1788870337.182,600.28,0.28,1.0
15:25:37.261,1788870337.262,600.04,0.28,1.0
15:25:37.341,1788870337.342,600.04,0.29,1.0
15:25:37.421,1788870337.422,600.28,0.3,1.0
15:25:37.501,1788870337.502,600.04,0.29,1.0
15:25:37.581,1788870337.582,599.56,0.29,1.0
15:25:37.661,1788870337.662,600.28,0.29,1.0
15:25:37.741,1788870337.742,599.8,0.29,1.0
15:25:37.821,1788870337.822,600.28,0.29,1.0
15:25:37.901,1788870337.902,600.04,0.29,1.0
15:25:37.981,1788870337.982,599.8,0.29,1.0
15:25:38.061,1788870338.062,600.52,0.29,1.0
15:25:38.141,1788870338.142,600.52,0.29,1.0
15:25:38.221,1788870338.222,600.28,0.29,1.0
15:25:38.301,1788870338.302,600.28,0.29,1.0
15:25:38.381,1788870338.382,600.28,0.29,1.0
15:25:38.461,1788870338.462,600.04,0.27,1.0
15:25:38.541,1788870338.542,600.04,0.29,1.0
15:25:38.621,1788870338.622,600.52,0.28,1.0
15:25:38.701,1788870338.702,600.28,0.28,1.0
15:25:38.781,1788870338.782,600.28,0.28,1.0
15:25:38.861,1788870338.862,600.28,0.28,1.0
15:25:38.941,1788870338.942,600.28,0.28,1.0
15:25:39.021,1788870339.022,600.52,0.28,1.0
15:25:39.101,1788870339.102,600.28,0.28,1.0
15:25:39.181,1788870339.182,600.04,0.28,1.0
15:25:39.261,1788870339.262,600.04,0.28,1.0
15:25:39.341,1788870339.342,600.28,0.28,1.0
15:25:39.421,1788870339.422,600.28,0.29,1.0
15:25:39.501,1788870339.502,600.04,0.28,1.0
15:25:39.581,1788870339.582,600.28,0.28,1.0
15:25:39.661,1788870339.662,600.28,0.28,1.0
15:25:39.741,1788870339.742,600.28,0.29,1.0
15:25:39.821,1788870339.822,599.8,0.28,1.0
15:25:39.901,1788870339.902,600.04,0.28,1.0
15:25:39.981,1788870339.982,600.28,0.28,1.0
15:25:40.061,1788870340.062,600.04,0.29,1.0
15:25:40.141,1788870340.142,600.28,0.28,1.0
15:25:40.221,1788870340.222,600.04,0.28,1.0
15:25:40.301,1788870340.302,600.04,0.27,1.0
15:25:40.381,1788870340.382,600.28,0.27,1.0
15:25:40.461,1788870340.462,599.8,0.27,1.0
15:25:40.541,1788870340.542,600.28,0.27,1.0
15:25:40.621,1788870340.622,600.28,0.28,1.0
15:25:40.701,1788870340.702,600.28,0.27,1.0
15:25:40.781,1788870340.782,600.28,0.27,1.0
15:25:40.861,1788870340.862,600.52,0.27,1.0
15:25:40.941,1788870340.942,600.04,0.27,1.0
15:25:41.021,1788870341.022,600.28,0.28,1.0
15:25:41.101,1788870341.102,600.04,0.28,1.0
15:25:41.181,1788870341.182,600.28,0.28,1.0
15:25:41.261,1788870341.262,599.8,0.29,1.0
15:25:41.341,1788870341.342,600.28,0.28,1.0
15:25:41.421,1788870341.422,600.04,0.28,1.0
15:25:41.501,1788870341.502,600.28,0.28,1.0
15:25:41.581,1788870341.582,600.04,0.28,1.0
15:25:41.661,1788870341.662,600.28,0.28,1.0
15:25:41.741,1788870341.742,600.28,0.28,1.0
15:25:41.821,1788870341.822,600.04,0.28,1.0
15:25:41.901,1788870341.902,600.04,0.28,1.0
15:25:41.981,1788870341.982,600.28,0.28,1.0
15:25:42.061,1788870342.062,600.28,0.28,1.0
15:25:42.141,1788870342.142,600.04,0.28,1.0
15:25:42.221,1788870342.222,600.52,0.28,1.0
15:25:42.301,1788870342.302,600.28,0.29,1.0
15:25:42.381,1788870342.382,600.04,0.28,1.0
15:25:42.461,1788870342.462,600.28,0.28,1.0
15:25:42.541,1788870342.542,599.8,0.29,1.0
15:25:42.621,1788870342.622,600.28,0.28,1.0
15:25:42.701,1788870342.702,600.28,0.28,1.0
15:25:42.781,1788870342.782,600.28,0.28,1.0
15:25:42.861,1788870342.862,600.52,0.28,1.0
15:25:42.941,1788870342.942,600.28,0.28,1.0
15:25:43.021,1788870343.022,600.28,0.28,1.0
15:25:43.101,1788870343.102,600.28,0.28,1.0
15:25:43.181,1788870343.182,600.28,0.29,1.0
15:25:43.261,1788870343.262,600.04,0.28,1.0
15:25:43.341,1788870343.342,600.04,0.28,1.0
