iso,t_s,vDcInst,idc_units,iq_shed
18:59:18.400,1788883158.401,603.67,0.4,1.0
18:59:18.480,1788883158.481,603.67,0.4,1.0
18:59:18.560,1788883158.561,603.91,0.39,1.0
18:59:18.640,1788883158.641,603.91,0.4,1.0
18:59:18.720,1788883158.721,603.91,0.4,1.0
18:59:18.800,1788883158.801,603.91,0.4,1.0
18:59:18.880,1788883158.881,603.91,0.4,1.0
18:59:18.960,1788883158.961,603.91,0.4,1.0
18:59:19.040,1788883159.041,603.91,0.39,1.0
18:59:19.120,1788883159.121,603.91,0.39,1.0
18:59:19.200,1788883159.201,603.91,0.4,1.0
18:59:19.280,1788883159.281,603.91,0.4,1.0
18:59:19.360,1788883159.361,603.91,0.39,1.0
18:59:19.440,1788883159.441,603.91,0.4,1.0
18:59:19.520,1788883159.521,603.67,0.4,1.0
18:59:19.600,1788883159.601,603.91,0.4,1.0
18:59:19.680,1788883159.681,603.91,0.4,1.0
18:59:19.760,1788883159.761,603.91,0.4,1.0
18:59:19.840,1788883159.841,603.91,0.4,1.0
18:59:19.920,1788883159.921,603.91,0.39,1.0
18:59:20.000,1788883160.001,603.91,0.4,1.0
18:59:20.080,1788883160.081,603.91,0.39,1.0
18:59:20.160,1788883160.161,603.91,0.39,1.0
18:59:20.240,1788883160.241,603.91,0.4,1.0
18:59:20.320,1788883160.321,603.91,0.4,1.0
18:59:20.400,1788883160.401,603.91,0.4,1.0
18:59:20.480,1788883160.481,603.91,0.4,1.0
18:59:20.560,1788883160.561,603.91,0.39,1.0
18:59:20.640,1788883160.641,603.91,0.4,1.0
18:59:20.720,1788883160.721,603.91,0.4,1.0
18:59:20.800,1788883160.801,603.91,0.4,1.0
18:59:20.880,1788883160.881,603.91,0.4,1.0
18:59:20.960,1788883160.961,603.67,0.4,1.0
18:59:21.040,1788883161.041,603.91,0.4,1.0
18:59:21.120,1788883161.121,603.67,0.4,1.0
18:59:21.200,1788883161.201,603.91,0.39,1.0
18:59:21.280,1788883161.281,603.91,0.4,1.0
18:59:21.360,1788883161.361,603.91,0.4,1.0
18:59:21.440,1788883161.441,603.91,0.4,1.0
18:59:21.520,1788883161.521,603.91,0.4,1.0
18:59:21.600,1788883161.601,603.91,0.4,1.0
18:59:21.680,1788883161.681,603.91,0.4,1.0
18:59:21.760,1788883161.761,603.91,0.4,1.0
18:59:21.840,1788883161.841,603.91,0.38,1.0
18:59:21.920,1788883161.921,603.91,0.39,1.0
18:59:22.000,1788883162.001,603.91,0.39,1.0
18:59:22.080,1788883162.081,603.91,0.39,1.0
18:59:22.160,1788883162.161,603.91,0.4,1.0
18:59:22.240,1788883162.241,603.91,0.39,1.0
18:59:22.320,1788883162.321,603.91,0.39,1.0
18:59:22.400,1788883162.401,603.67,0.4,1.0
18:59:22.480,1788883162.481,603.91,0.39,1.0
18:59:22.560,1788883162.561,603.91,0.39,1.0
18:59:22.640,1788883162.641,603.91,0.4,1.0
18:59:22.720,1788883162.721,603.91,0.41,1.0
18:59:22.800,1788883162.801,603.91,0.4,1.0
18:59:22.880,1788883162.881,603.91,0.39,1.0
18:59:22.960,1788883162.961,603.91,0.4,1.0
18:59:23.040,1788883163.041,603.91,0.4,1.0
18:59:23.120,1788883163.121,603.91,0.4,1.0
18:59:23.200,1788883163.201,604.15,0.4,1.0
18:59:23.280,1788883163.281,603.91,0.4,1.0
18:59:23.360,1788883163.361,603.91,0.4,1.0
18:59:23.440,1788883163.441,603.91,0.4,1.0
18:59:23.520,1788883163.521,603.91,0.4,1.0
18:59:23.600,1788883163.601,603.91,0.39,1.0
18:59:23.680,1788883163.681,603.91,0.39,1.0
18:59:23.760,1788883163.761,603.91,0.4,1.0
18:59:23.840,1788883163.841,603.91,0.4,1.0
18:59:23.920,1788883163.921,603.91,0.39,1.0
18:59:24.000,1788883164.001,603.91,0.4,1.0
18:59:24.080,1788883164.081,603.91,0.39,1.0
18:59:24.160,1788883164.161,603.91,0.4,1.0
18:59:24.240,1788883164.241,603.91,0.4,1.0
18:59:24.320,1788883164.321,603.91,0.4,1.0
18:59:24.400,1788883164.401,603.91,0.4,1.0
18:59:24.480,1788883164.481,603.67,0.4,1.0
18:59:24.560,1788883164.561,604.15,0.4,1.0
18:59:24.640,1788883164.641,603.91,0.39,1.0
18:59:24.720,1788883164.721,603.91,0.4,1.0
18:59:24.800,1788883164.801,603.91,0.4,1.0
18:59:24.880,1788883164.881,603.67,0.4,1.0
18:59:24.960,1788883164.961,603.67,0.4,1.0
18:59:25.040,1788883165.041,603.91,0.4,1.0
18:59:25.120,1788883165.121,603.91,0.4,1.0
18:59:25.200,1788883165.201,603.91,0.39,1.0
18:59:25.280,1788883165.281,603.91,0.4,1.0
18:59:25.360,1788883165.361,603.91,0.4,1.0
18:59:25.440,1788883165.441,603.91,0.38,1.0
18:59:25.520,1788883165.521,604.15,0.39,1.0
18:59:25.600,1788883165.601,603.91,0.39,1.0
18:59:25.680,1788883165.681,603.91,0.39,1.0
18:59:25.760,1788883165.761,603.91,0.39,1.0
18:59:25.840,1788883165.841,603.91,0.4,1.0
18:59:25.920,1788883165.921,603.91,0.4,1.0
18:59:26.000,1788883166.001,603.91,0.38,1.0
18:59:26.080,1788883166.081,603.67,0.39,1.0
18:59:26.160,1788883166.161,603.91,0.4,1.0
18:59:26.240,1788883166.241,603.91,0.39,1.0
18:59:26.320,1788883166.321,603.91,0.4,1.0
18:59:26.400,1788883166.401,603.91,0.4,1.0
18:59:26.480,1788883166.481,603.91,0.4,1.0
18:59:26.560,1788883166.561,603.91,0.4,1.0
18:59:26.640,1788883166.641,603.91,0.4,1.0
18:59:26.720,1788883166.721,603.67,0.39,1.0
18:59:26.800,1788883166.801,603.91,0.39,1.0
18:59:26.880,1788883166.881,603.91,0.4,1.0
18:59:26.960,1788883166.961,603.91,0.4,1.0
18:59:27.040,1788883167.041,603.91,0.4,1.0
18:59:27.120,1788883167.121,603.91,0.4,1.0
18:59:27.200,1788883167.201,603.91,0.4,1.0
18:59:27.280,1788883167.281,603.91,0.4,1.0
18:59:27.360,1788883167.361,603.91,0.4,1.0
18:59:27.440,1788883167.441,603.91,0.4,1.0
18:59:27.520,1788883167.521,604.15,0.41,1.0
18:59:27.600,1788883167.601,603.91,0.39,1.0
18:59:27.680,1788883167.681,603.91,0.4,1.0
18:59:27.760,1788883167.761,603.91,0.4,1.0
18:59:27.840,1788883167.841,603.91,0.4,1.0
18:59:27.920,1788883167.921,603.91,0.4,1.0
18:59:28.000,1788883168.001,603.91,0.4,1.0
18:59:28.080,1788883168.081,603.67,0.4,1.0
18:59:28.160,1788883168.161,603.91,0.4,1.0
18:59:28.240,1788883168.241,603.91,0.39,1.0
18:59:28.320,1788883168.321,603.91,0.4,1.0
18:59:28.400,1788883168.401,603.91,0.4,1.0
18:59:28.480,1788883168.481,603.67,0.4,1.0
18:59:28.560,1788883168.561,603.91,0.4,1.0
18:59:28.640,1788883168.641,603.91,0.4,1.0
18:59:28.720,1788883168.721,603.91,0.4,1.0
18:59:28.800,1788883168.801,603.91,0.4,1.0
18:59:28.880,1788883168.881,603.91,0.4,1.0
18:59:28.960,1788883168.961,604.15,0.4,1.0
18:59:29.040,1788883169.041,603.91,0.39,1.0
18:59:29.120,1788883169.121,603.91,0.39,1.0
18:59:29.200,1788883169.201,604.15,0.4,1.0
18:59:29.280,1788883169.281,603.67,0.39,1.0
18:59:29.360,1788883169.361,603.91,0.4,1.0
18:59:29.440,1788883169.441,603.91,0.39,1.0
18:59:29.520,1788883169.521,603.91,0.4,1.0
18:59:29.600,1788883169.601,603.91,0.39,1.0
18:59:29.680,1788883169.681,603.91,0.4,1.0
18:59:29.760,1788883169.761,603.91,0.4,1.0
18:59:29.840,1788883169.841,603.91,0.4,1.0
18:59:29.920,1788883169.921,603.91,0.4,1.0
18:59:30.000,1788883170.001,603.91,0.4,1.0
18:59:30.080,1788883170.081,603.91,0.4,1.0
18:59:30.160,1788883170.161,603.91,0.4,1.0
18:59:30.240,1788883170.241,603.91,0.4,1.0
18:59:30.320,1788883170.321,603.91,0.39,1.0
18:59:30.400,1788883170.401,603.67,0.4,1.0
18:59:30.480,1788883170.481,603.67,0.4,1.0
18:59:30.560,1788883170.561,603.91,0.4,1.0
18:59:30.640,1788883170.641,603.91,0.4,1.0
18:59:30.720,1788883170.721,603.91,0.4,1.0
18:59:30.800,1788883170.801,603.91,0.4,1.0
18:59:30.880,1788883170.881,603.91,0.4,1.0
18:59:30.960,1788883170.961,603.91,0.4,1.0
18:59:31.040,1788883171.041,603.91,0.39,1.0
18:59:31.120,1788883171.121,603.91,0.4,1.0
18:59:31.200,1788883171.201,603.91,0.4,1.0
18:59:31.280,1788883171.281,603.91,0.4,1.0
18:59:31.360,1788883171.361,603.91,0.4,1.0
18:59:31.440,1788883171.441,603.91,0.4,1.0
18:59:31.520,1788883171.521,603.91,0.4,1.0
18:59:31.600,1788883171.601,603.67,0.39,1.0
18:59:31.680,1788883171.681,603.67,0.4,1.0
18:59:31.760,1788883171.761,603.91,0.4,1.0
18:59:31.840,1788883171.841,603.91,0.4,1.0
18:59:31.920,1788883171.921,603.91,0.4,1.0
18:59:32.000,1788883172.001,603.91,0.4,1.0
18:59:32.080,1788883172.081,603.67,0.4,1.0
18:59:32.160,1788883172.161,603.91,0.4,1.0
18:59:32.240,1788883172.241,603.91,0.4,1.0
18:59:32.320,1788883172.321,603.91,0.4,1.0
18:59:32.400,1788883172.401,603.91,0.4,1.0
18:59:32.480,1788883172.481,603.91,0.39,1.0
18:59:32.560,1788883172.561,603.91,0.39,1.0
18:59:32.640,1788883172.641,603.91,0.39,1.0
18:59:32.720,1788883172.721,603.91,0.39,1.0
18:59:32.800,1788883172.801,603.91,0.4,1.0
18:59:32.880,1788883172.881,603.91,0.39,1.0
18:59:32.960,1788883172.961,603.67,0.39,1.0
18:59:33.040,1788883173.041,603.91,0.4,1.0
18:59:33.120,1788883173.121,603.91,0.39,1.0
18:59:33.200,1788883173.201,603.91,0.39,1.0
18:59:33.280,1788883173.281,603.67,0.4,1.0
18:59:33.360,1788883173.361,603.91,0.4,1.0
18:59:33.440,1788883173.441,603.91,0.39,1.0
18:59:33.520,1788883173.521,603.91,0.4,1.0
18:59:33.600,1788883173.601,603.67,0.4,1.0
18:59:33.680,1788883173.681,603.91,0.4,1.0
18:59:33.760,1788883173.761,603.91,0.4,1.0
18:59:33.840,1788883173.841,603.91,0.4,1.0
18:59:33.920,1788883173.921,603.91,0.4,1.0
18:59:34.000,1788883174.001,603.67,0.4,1.0
18:59:34.080,1788883174.081,603.91,0.4,1.0
18:59:34.160,1788883174.161,603.91,0.4,1.0
18:59:34.240,1788883174.241,603.91,0.4,1.0
18:59:34.320,1788883174.321,603.91,0.4,1.0
18:59:34.400,1788883174.401,603.91,0.4,1.0
18:59:34.480,1788883174.481,603.67,0.4,1.0
18:59:34.560,1788883174.561,603.91,0.4,1.0
18:59:34.640,1788883174.641,603.91,0.4,1.0
18:59:34.720,1788883174.721,603.91,0.4,1.0
18:59:34.800,1788883174.801,603.91,0.39,1.0
18:59:34.880,1788883174.881,603.91,0.4,1.0
18:59:34.960,1788883174.961,603.91,0.4,1.0
18:59:35.040,1788883175.041,603.91,0.39,1.0
18:59:35.120,1788883175.121,603.91,0.4,1.0
18:59:35.200,1788883175.201,603.91,0.4,1.0
18:59:35.280,1788883175.281,603.91,0.4,1.0
18:59:35.360,1788883175.361,603.91,0.4,1.0
18:59:35.440,1788883175.441,603.91,0.4,1.0
