iso,t_s,vDcInst,idc_units,iq_shed
19:31:05.887,1788885065.888,603.91,0.41,1.0
19:31:05.967,1788885065.968,603.91,0.41,1.0
19:31:06.047,1788885066.048,603.91,0.41,1.0
19:31:06.127,1788885066.128,603.91,0.41,1.0
19:31:06.207,1788885066.208,603.91,0.41,1.0
19:31:06.287,1788885066.288,604.15,0.41,1.0
19:31:06.367,1788885066.368,603.91,0.4,1.0
19:31:06.447,1788885066.448,603.91,0.41,1.0
19:31:06.527,1788885066.528,603.91,0.41,1.0
19:31:06.607,1788885066.608,603.91,0.41,1.0
19:31:06.687,1788885066.688,603.91,0.41,1.0
19:31:06.767,1788885066.768,603.91,0.41,1.0
19:31:06.847,1788885066.848,603.91,0.41,1.0
19:31:06.927,1788885066.928,603.91,0.41,1.0
19:31:07.007,1788885067.008,603.91,0.41,1.0
19:31:07.087,1788885067.088,604.15,0.41,1.0
19:31:07.167,1788885067.168,603.91,0.41,1.0
19:31:07.247,1788885067.248,603.67,0.42,1.0
19:31:07.327,1788885067.328,603.91,0.42,1.0
19:31:07.407,1788885067.408,603.91,0.41,1.0
19:31:07.487,1788885067.488,603.91,0.41,1.0
19:31:07.567,1788885067.568,603.91,0.41,1.0
19:31:07.647,1788885067.648,603.67,0.4,1.0
19:31:07.727,1788885067.728,603.91,0.41,1.0
19:31:07.807,1788885067.808,603.91,0.41,1.0
19:31:07.887,1788885067.888,603.91,0.41,1.0
19:31:07.967,1788885067.968,603.91,0.41,1.0
19:31:08.047,1788885068.048,603.91,0.41,1.0
19:31:08.127,1788885068.128,603.91,0.41,1.0
19:31:08.207,1788885068.208,603.91,0.4,1.0
19:31:08.287,1788885068.288,603.91,0.41,1.0
19:31:08.367,1788885068.368,603.91,0.4,1.0
19:31:08.447,1788885068.448,603.91,0.41,1.0
19:31:08.527,1788885068.528,603.91,0.41,1.0
19:31:08.607,1788885068.608,603.91,0.4,1.0
19:31:08.687,1788885068.688,603.91,0.41,1.0
19:31:08.767,1788885068.768,603.91,0.41,1.0
19:31:08.847,1788885068.848,603.91,0.41,1.0
19:31:08.927,1788885068.928,603.91,0.41,1.0
19:31:09.007,1788885069.008,603.91,0.4,1.0
19:31:09.087,1788885069.088,603.91,0.41,1.0
19:31:09.167,1788885069.168,603.91,0.41,1.0
19:31:09.247,1788885069.248,603.91,0.41,1.0
19:31:09.327,1788885069.328,603.91,0.42,1.0
19:31:09.407,1788885069.408,603.91,0.4,1.0
19:31:09.487,1788885069.488,603.91,0.4,1.0
19:31:09.567,1788885069.568,603.91,0.41,1.0
19:31:09.647,1788885069.648,603.91,0.4,1.0
19:31:09.727,1788885069.728,603.91,0.4,1.0
19:31:09.807,1788885069.808,603.91,0.4,1.0
19:31:09.887,1788885069.888,603.91,0.41,1.0
19:31:09.967,1788885069.968,603.91,0.41,1.0
19:31:10.047,1788885070.048,603.91,0.4,1.0
19:31:10.127,1788885070.128,603.91,0.41,1.0
19:31:10.207,1788885070.208,604.15,0.4,1.0
19:31:10.287,1788885070.288,603.67,0.4,1.0
19:31:10.367,1788885070.368,603.91,0.41,1.0
19:31:10.447,1788885070.448,603.91,0.41,1.0
19:31:10.527,1788885070.528,604.15,0.41,1.0
19:31:10.607,1788885070.608,603.91,0.41,1.0
19:31:10.687,1788885070.688,603.91,0.41,1.0
19:31:10.767,1788885070.768,603.91,0.41,1.0
19:31:10.847,1788885070.848,603.91,0.41,1.0
19:31:10.927,1788885070.928,603.91,0.41,1.0
19:31:11.007,1788885071.008,603.91,0.4,1.0
19:31:11.087,1788885071.088,603.67,0.41,1.0
19:31:11.167,1788885071.168,603.91,0.42,1.0
19:31:11.247,1788885071.248,603.91,0.41,1.0
19:31:11.327,1788885071.328,603.91,0.41,1.0
19:31:11.407,1788885071.408,603.91,0.41,1.0
19:31:11.487,1788885071.488,603.91,0.4,1.0
19:31:11.567,1788885071.568,603.91,0.41,1.0
19:31:11.647,1788885071.648,603.91,0.41,1.0
19:31:11.727,1788885071.728,603.91,0.41,1.0
19:31:11.807,1788885071.808,603.91,0.41,1.0
19:31:11.887,1788885071.888,603.67,0.41,1.0
19:31:11.967,1788885071.968,603.91,0.41,1.0
19:31:12.047,1788885072.048,603.91,0.42,1.0
19:31:12.127,1788885072.128,603.91,0.41,1.0
19:31:12.207,1788885072.208,603.91,0.4,1.0
19:31:12.287,1788885072.288,603.91,0.41,1.0
19:31:12.367,1788885072.368,603.91,0.41,1.0
19:31:12.447,1788885072.448,603.91,0.41,1.0
19:31:12.527,1788885072.528,603.91,0.41,1.0
19:31:12.607,1788885072.608,603.91,0.41,1.0
19:31:12.687,1788885072.688,603.91,0.41,1.0
19:31:12.767,1788885072.768,603.91,0.41,1.0
19:31:12.847,1788885072.848,603.91,0.41,1.0
19:31:12.927,1788885072.928,603.91,0.41,1.0
19:31:13.007,1788885073.008,603.91,0.4,1.0
19:31:13.087,1788885073.088,603.91,0.39,1.0
