iso,t_s,vDcInst,idc_units,iq_shed
16:10:12.189,1788873012.19,600.52,0.27,1.0
16:10:12.269,1788873012.27,600.76,0.27,1.0
16:10:12.349,1788873012.35,600.76,0.27,1.0
16:10:12.429,1788873012.43,600.52,0.27,1.0
16:10:12.509,1788873012.51,600.52,0.27,1.0
16:10:12.589,1788873012.59,600.52,0.27,1.0
16:10:12.669,1788873012.67,600.76,0.27,1.0
16:10:12.749,1788873012.75,600.52,0.28,1.0
16:10:12.829,1788873012.83,600.28,0.27,1.0
16:10:12.909,1788873012.91,600.52,0.27,1.0
16:10:12.989,1788873012.99,600.52,0.27,1.0
16:10:13.069,1788873013.07,600.76,0.28,1.0
16:10:13.149,1788873013.15,600.52,0.27,1.0
16:10:13.229,1788873013.23,600.28,0.27,1.0
16:10:13.309,1788873013.31,600.28,0.27,1.0
16:10:13.389,1788873013.39,600.52,0.28,1.0
16:10:13.469,1788873013.47,600.52,0.28,1.0
16:10:13.549,1788873013.55,600.76,0.28,1.0
16:10:13.629,1788873013.63,600.52,0.28,1.0
16:10:13.709,1788873013.71,600.28,0.27,1.0
16:10:13.789,1788873013.79,600.52,0.28,1.0
16:10:13.869,1788873013.87,600.52,0.27,1.0
16:10:13.949,1788873013.95,600.52,0.28,1.0
16:10:14.029,1788873014.03,600.52,0.27,1.0
16:10:14.109,1788873014.11,600.76,0.28,1.0
16:10:14.189,1788873014.19,600.76,0.28,1.0
16:10:14.269,1788873014.27,600.76,0.28,1.0
16:10:14.349,1788873014.35,600.76,0.28,1.0
16:10:14.429,1788873014.43,600.52,0.27,1.0
16:10:14.509,1788873014.51,600.76,0.27,1.0
16:10:14.589,1788873014.59,600.52,0.28,1.0
16:10:14.669,1788873014.67,600.52,0.27,1.0
16:10:14.749,1788873014.75,600.52,0.27,1.0
16:10:14.829,1788873014.83,600.76,0.28,1.0
16:10:14.909,1788873014.91,600.52,0.27,1.0
16:10:14.989,1788873014.99,600.52,0.27,1.0
16:10:15.069,1788873015.07,600.52,0.26,1.0
16:10:15.149,1788873015.15,600.52,0.26,1.0
16:10:15.229,1788873015.23,600.52,0.26,1.0
16:10:15.309,1788873015.31,600.52,0.27,1.0
16:10:15.389,1788873015.39,600.52,0.27,1.0
16:10:15.469,1788873015.47,600.52,0.27,1.0
16:10:15.549,1788873015.55,600.28,0.27,1.0
16:10:15.629,1788873015.63,600.52,0.27,1.0
16:10:15.709,1788873015.71,600.52,0.26,1.0
16:10:15.789,1788873015.79,600.52,0.28,1.0
16:10:15.869,1788873015.87,600.52,0.27,1.0
16:10:15.949,1788873015.95,600.52,0.28,1.0
16:10:16.029,1788873016.03,600.52,0.27,1.0
16:10:16.109,1788873016.11,600.52,0.28,1.0
16:10:16.189,1788873016.19,600.28,0.27,1.0
16:10:16.269,1788873016.27,600.52,0.27,1.0
16:10:16.349,1788873016.35,600.52,0.28,1.0
16:10:16.429,1788873016.43,600.52,0.28,1.0
16:10:16.509,1788873016.51,600.52,0.28,1.0
16:10:16.589,1788873016.59,600.52,0.28,1.0
16:10:16.669,1788873016.67,600.52,0.27,1.0
16:10:16.749,1788873016.75,600.52,0.28,1.0
16:10:16.829,1788873016.83,600.52,0.27,1.0
16:10:16.909,1788873016.91,600.28,0.27,1.0
16:10:16.989,1788873016.99,600.76,0.28,1.0
16:10:17.069,1788873017.07,600.76,0.27,1.0
16:10:17.149,1788873017.15,600.52,0.27,1.0
16:10:17.229,1788873017.23,600.52,0.27,1.0
16:10:17.309,1788873017.31,600.76,0.27,1.0
16:10:17.389,1788873017.39,600.52,0.27,1.0
16:10:17.469,1788873017.47,600.52,0.27,1.0
16:10:17.549,1788873017.55,600.52,0.28,1.0
16:10:17.629,1788873017.63,600.52,0.28,1.0
16:10:17.709,1788873017.71,600.52,0.28,1.0
16:10:17.789,1788873017.79,600.52,0.27,1.0
16:10:17.869,1788873017.87,600.52,0.27,1.0
16:10:17.949,1788873017.95,600.52,0.28,1.0
16:10:18.029,1788873018.03,600.52,0.28,1.0
16:10:18.109,1788873018.11,600.52,0.27,1.0
16:10:18.189,1788873018.19,600.52,0.27,1.0
16:10:18.269,1788873018.27,600.76,0.27,1.0
16:10:18.349,1788873018.35,600.52,0.27,1.0
16:10:18.429,1788873018.43,600.76,0.27,1.0
16:10:18.509,1788873018.51,600.52,0.28,1.0
16:10:18.589,1788873018.59,600.52,0.26,1.0
16:10:18.669,1788873018.67,600.52,0.27,1.0
16:10:18.749,1788873018.75,600.52,0.27,1.0
16:10:18.829,1788873018.83,600.76,0.26,1.0
16:10:18.909,1788873018.91,600.52,0.27,1.0
16:10:18.989,1788873018.99,600.52,0.27,1.0
16:10:19.069,1788873019.07,600.52,0.27,1.0
16:10:19.149,1788873019.15,600.52,0.27,1.0
16:10:19.229,1788873019.23,600.28,0.26,1.0
