iso,t_s,vDcInst,set_freq,iq_shed
05:51:02.359,1788835862.36,488.59,5.0,1.0
05:51:02.439,1788835862.44,488.83,5.0,1.0
05:51:02.519,1788835862.52,488.83,5.0,1.0
05:51:02.599,1788835862.6,488.83,5.0,1.0
05:51:02.679,1788835862.68,488.83,5.0,1.0
05:51:02.759,1788835862.76,488.83,5.0,1.0
05:51:02.839,1788835862.84,488.83,5.0,1.0
05:51:02.919,1788835862.92,488.83,5.0,1.0
05:51:02.999,1788835863.0,488.83,5.0,1.0
05:51:03.079,1788835863.08,488.83,5.0,1.0
05:51:03.159,1788835863.16,488.83,5.0,1.0
05:51:03.239,1788835863.24,488.83,5.0,1.0
05:51:03.319,1788835863.32,488.83,5.0,1.0
05:51:03.399,1788835863.4,488.83,5.0,1.0
05:51:03.479,1788835863.48,488.83,5.0,1.0
05:51:03.559,1788835863.56,488.83,5.0,1.0
05:51:03.639,1788835863.64,488.83,5.0,1.0
05:51:03.719,1788835863.72,488.83,5.0,1.0
05:51:03.799,1788835863.8,488.83,5.0,1.0
05:51:03.879,1788835863.88,488.83,5.0,1.0
05:51:03.959,1788835863.96,488.83,5.0,1.0
05:51:04.039,1788835864.04,488.83,5.0,1.0
05:51:04.119,1788835864.12,488.83,5.0,1.0
05:51:04.199,1788835864.2,488.83,5.0,1.0
05:51:04.279,1788835864.28,488.83,5.0,1.0
05:51:04.359,1788835864.36,488.83,5.0,1.0
05:51:04.439,1788835864.44,488.83,5.0,1.0
05:51:04.519,1788835864.52,488.83,5.0,1.0
05:51:04.599,1788835864.6,488.83,5.0,1.0
05:51:04.679,1788835864.68,488.83,5.0,1.0
05:51:04.759,1788835864.76,488.83,5.0,1.0
05:51:04.839,1788835864.84,488.83,5.0,1.0
05:51:04.919,1788835864.92,488.83,5.0,1.0
05:51:04.999,1788835865.0,488.83,5.0,1.0
05:51:05.079,1788835865.08,488.83,5.0,1.0
05:51:05.159,1788835865.16,488.83,5.0,1.0
05:51:05.239,1788835865.24,488.83,5.0,1.0
05:51:05.319,1788835865.32,489.07,5.0,1.0
05:51:05.399,1788835865.4,488.83,5.0,1.0
05:51:05.479,1788835865.48,488.83,5.0,1.0
05:51:05.559,1788835865.56,488.83,5.0,1.0
05:51:05.639,1788835865.64,488.83,5.0,1.0
05:51:05.719,1788835865.72,488.83,5.0,1.0
05:51:05.799,1788835865.8,488.83,5.0,1.0
05:51:05.879,1788835865.88,488.83,5.0,1.0
05:51:05.959,1788835865.96,488.83,5.0,1.0
05:51:06.039,1788835866.04,488.83,5.0,1.0
05:51:06.119,1788835866.12,488.83,5.0,1.0
05:51:06.199,1788835866.2,488.83,5.0,1.0
05:51:06.279,1788835866.28,488.83,5.0,1.0
05:51:06.359,1788835866.36,488.83,5.0,1.0
05:51:06.439,1788835866.44,488.83,5.0,1.0
05:51:06.519,1788835866.52,488.83,5.0,1.0
05:51:06.599,1788835866.6,488.83,5.0,1.0
05:51:06.679,1788835866.68,488.83,5.0,1.0
05:51:06.759,1788835866.76,488.83,5.0,1.0
05:51:06.839,1788835866.84,488.83,5.0,1.0
05:51:06.919,1788835866.92,488.83,5.0,1.0
05:51:06.999,1788835867.0,488.83,5.0,1.0
05:51:07.079,1788835867.08,489.07,5.0,1.0
05:51:07.159,1788835867.16,488.83,5.0,1.0
05:51:07.239,1788835867.24,488.83,5.0,1.0
05:51:07.319,1788835867.32,489.07,5.0,1.0
05:51:07.399,1788835867.4,488.83,5.0,1.0
05:51:07.479,1788835867.48,488.83,5.0,1.0
05:51:07.559,1788835867.56,488.83,5.0,1.0
05:51:07.639,1788835867.64,489.07,5.0,1.0
05:51:07.719,1788835867.72,489.07,5.0,1.0
05:51:07.799,1788835867.8,488.83,5.0,1.0
05:51:07.879,1788835867.88,489.07,5.0,1.0
05:51:07.959,1788835867.96,488.83,5.0,1.0
05:51:08.039,1788835868.04,488.83,5.0,1.0
05:51:08.119,1788835868.12,489.07,5.0,1.0
05:51:08.199,1788835868.2,488.83,5.0,1.0
05:51:08.279,1788835868.28,489.07,5.0,1.0
05:51:08.359,1788835868.36,489.07,5.0,1.0
05:51:08.439,1788835868.44,489.07,5.0,1.0
05:51:08.519,1788835868.52,489.07,5.0,1.0
05:51:08.599,1788835868.6,489.07,5.0,1.0
05:51:08.679,1788835868.68,489.07,5.0,1.0
05:51:08.759,1788835868.76,489.07,5.0,1.0
05:51:08.839,1788835868.84,489.07,5.0,1.0
05:51:08.919,1788835868.92,489.07,5.0,1.0
05:51:08.999,1788835869.0,489.07,5.0,1.0
05:51:09.079,1788835869.08,489.07,5.0,1.0
05:51:09.159,1788835869.16,489.07,5.0,1.0
05:51:09.239,1788835869.24,488.83,5.0,1.0
05:51:09.319,1788835869.32,489.07,5.0,1.0
05:51:09.399,1788835869.4,489.07,5.0,1.0
05:51:09.479,1788835869.48,488.83,5.0,1.0
05:51:09.559,1788835869.56,489.07,5.0,1.0
05:51:09.639,1788835869.64,489.07,5.0,1.0
05:51:09.719,1788835869.72,489.07,5.0,1.0
05:51:09.799,1788835869.8,489.07,5.0,1.0
05:51:09.879,1788835869.88,489.07,5.0,1.0
05:51:09.959,1788835869.96,489.07,5.0,1.0
05:51:10.039,1788835870.04,489.07,5.0,1.0
05:51:10.119,1788835870.12,489.07,5.0,1.0
05:51:10.199,1788835870.2,489.07,5.0,1.0
05:51:10.279,1788835870.28,489.07,5.0,1.0
05:51:10.359,1788835870.36,488.83,5.0,1.0
05:51:10.439,1788835870.44,489.07,5.0,1.0
05:51:10.519,1788835870.52,489.07,5.0,1.0
05:51:10.599,1788835870.6,489.07,5.0,1.0
05:51:10.679,1788835870.68,489.07,5.0,1.0
05:51:10.759,1788835870.76,489.07,5.0,1.0
05:51:10.839,1788835870.84,489.07,5.0,1.0
05:51:10.919,1788835870.92,489.07,5.0,1.0
05:51:10.999,1788835871.0,489.07,5.0,1.0
05:51:11.079,1788835871.08,489.07,5.0,1.0
05:51:11.159,1788835871.16,489.07,5.0,1.0
05:51:11.239,1788835871.24,489.07,5.0,1.0
05:51:11.319,1788835871.32,489.07,5.0,1.0
05:51:11.399,1788835871.4,489.07,5.0,1.0
05:51:11.479,1788835871.48,489.07,5.0,1.0
05:51:11.559,1788835871.56,489.07,5.0,1.0
05:51:11.639,1788835871.64,489.07,5.0,1.0
05:51:11.719,1788835871.72,489.07,5.0,1.0
05:51:11.799,1788835871.8,489.07,5.0,1.0
05:51:11.879,1788835871.88,489.07,5.0,1.0
05:51:11.959,1788835871.96,489.07,5.0,1.0
05:51:12.039,1788835872.04,489.07,5.0,1.0
05:51:12.119,1788835872.12,489.07,5.0,1.0
05:51:12.199,1788835872.2,489.07,5.0,1.0
05:51:12.279,1788835872.28,489.07,5.0,1.0
05:51:12.359,1788835872.36,489.07,5.0,1.0
05:51:12.439,1788835872.44,489.07,5.0,1.0
05:51:12.519,1788835872.52,489.07,5.0,1.0
05:51:12.599,1788835872.6,489.07,5.0,1.0
05:51:12.679,1788835872.68,489.07,5.0,1.0
05:51:12.759,1788835872.76,489.07,5.0,1.0
05:51:12.839,1788835872.84,489.07,5.0,1.0
05:51:12.919,1788835872.92,489.07,5.0,1.0
05:51:12.999,1788835873.0,489.07,5.0,1.0
05:51:13.079,1788835873.08,489.07,5.0,1.0
05:51:13.159,1788835873.16,489.31,5.0,1.0
05:51:13.239,1788835873.24,489.07,5.0,1.0
05:51:13.319,1788835873.32,489.07,5.0,1.0
05:51:13.399,1788835873.4,489.07,5.0,1.0
05:51:13.479,1788835873.48,489.07,5.0,1.0
05:51:13.559,1788835873.56,489.07,5.0,1.0
05:51:13.639,1788835873.64,489.07,5.0,1.0
05:51:13.719,1788835873.72,489.07,5.0,1.0
05:51:13.799,1788835873.8,489.31,5.0,1.0
05:51:13.879,1788835873.88,489.31,5.0,1.0
05:51:13.959,1788835873.96,489.31,5.0,1.0
05:51:14.039,1788835874.04,489.31,5.0,1.0
