iso,t_s,vDcInst,idc_units,iq_shed
06:16:28.915,1788837388.915,526.79,0.13,1.0
06:16:28.995,1788837388.995,526.79,0.13,1.0
06:16:29.075,1788837389.075,526.79,0.13,1.0
06:16:29.155,1788837389.155,526.79,0.13,1.0
06:16:29.235,1788837389.235,526.79,0.13,1.0
06:16:29.315,1788837389.315,526.54,0.13,1.0
06:16:29.395,1788837389.395,526.54,0.13,1.0
06:16:29.475,1788837389.475,526.79,0.13,1.0
06:16:29.555,1788837389.555,526.79,0.13,1.0
06:16:29.635,1788837389.635,526.79,0.13,1.0
06:16:29.715,1788837389.715,526.79,0.14,1.0
06:16:29.795,1788837389.795,526.54,0.14,1.0
06:16:29.875,1788837389.875,526.79,0.13,1.0
06:16:29.955,1788837389.955,526.79,0.13,1.0
06:16:30.035,1788837390.035,526.79,0.13,1.0
06:16:30.115,1788837390.115,526.79,0.13,1.0
06:16:30.195,1788837390.195,526.79,0.14,1.0
06:16:30.275,1788837390.275,526.79,0.12,1.0
06:16:30.355,1788837390.355,526.79,0.13,1.0
06:16:30.435,1788837390.435,526.79,0.12,1.0
06:16:30.515,1788837390.515,526.79,0.13,1.0
06:16:30.595,1788837390.595,526.79,0.13,1.0
06:16:30.675,1788837390.675,526.79,0.13,1.0
06:16:30.755,1788837390.755,526.54,0.13,1.0
06:16:30.835,1788837390.835,526.79,0.13,1.0
06:16:30.915,1788837390.915,526.79,0.13,1.0
06:16:30.995,1788837390.995,526.79,0.13,1.0
06:16:31.075,1788837391.075,526.79,0.13,1.0
06:16:31.155,1788837391.155,526.79,0.13,1.0
06:16:31.235,1788837391.235,526.79,0.13,1.0
06:16:31.315,1788837391.315,526.79,0.13,1.0
06:16:31.395,1788837391.395,526.79,0.13,1.0
06:16:31.475,1788837391.475,526.79,0.13,1.0
06:16:31.555,1788837391.555,526.79,0.13,1.0
06:16:31.635,1788837391.635,526.79,0.13,1.0
06:16:31.715,1788837391.715,526.79,0.12,1.0
06:16:31.795,1788837391.795,526.79,0.13,1.0
06:16:31.875,1788837391.875,526.79,0.13,1.0
06:16:31.955,1788837391.955,526.79,0.13,1.0
06:16:32.035,1788837392.035,526.79,0.13,1.0
06:16:32.115,1788837392.115,526.79,0.13,1.0
06:16:32.195,1788837392.195,526.79,0.13,1.0
06:16:32.275,1788837392.275,526.79,0.13,1.0
06:16:32.355,1788837392.355,526.79,0.13,1.0
06:16:32.435,1788837392.435,526.79,0.13,1.0
06:16:32.515,1788837392.515,526.79,0.13,1.0
06:16:32.595,1788837392.595,526.79,0.13,1.0
06:16:32.675,1788837392.675,526.79,0.13,1.0
06:16:32.755,1788837392.755,526.79,0.13,1.0
06:16:32.835,1788837392.835,526.79,0.13,1.0
06:16:32.915,1788837392.915,526.79,0.13,1.0
06:16:32.995,1788837392.995,526.79,0.13,1.0
06:16:33.075,1788837393.075,526.79,0.13,1.0
06:16:33.155,1788837393.155,526.79,0.14,1.0
06:16:33.235,1788837393.235,526.79,0.13,1.0
06:16:33.315,1788837393.315,526.79,0.13,1.0
06:16:33.395,1788837393.395,524.37,0.13,1.0
06:16:33.475,1788837393.475,523.64,0.3,1.0
06:16:33.555,1788837393.555,523.89,0.51,1.0
06:16:33.635,1788837393.635,523.89,0.5,1.0
06:16:33.715,1788837393.715,524.13,0.49,1.0
06:16:33.795,1788837393.795,513.73,0.5,1.0
06:16:33.875,1788837393.875,514.7,1.02,1.0
06:16:33.955,1788837393.955,515.42,1.05,1.0
06:16:34.035,1788837394.035,518.81,1.0,1.0
06:16:34.115,1788837394.115,524.61,0.81,1.0
06:16:34.195,1788837394.195,524.13,0.63,1.0
06:16:34.275,1788837394.275,524.37,0.47,1.0
06:16:34.355,1788837394.355,515.91,0.47,1.0
06:16:34.435,1788837394.435,515.42,0.75,1.0
06:16:34.515,1788837394.515,516.15,0.99,1.0
06:16:34.595,1788837394.595,519.29,0.97,1.0
06:16:34.675,1788837394.675,520.98,0.88,1.0
06:16:34.755,1788837394.755,524.13,0.77,1.0
06:16:34.835,1788837394.835,524.37,0.48,1.0
06:16:34.915,1788837394.915,524.37,0.47,1.0
06:16:34.995,1788837394.995,515.18,0.49,1.0
06:16:35.075,1788837395.075,515.67,0.97,1.0
06:16:35.155,1788837395.155,516.15,0.98,1.0
06:16:35.235,1788837395.235,473.84,0.97,1.0
06:16:35.315,1788837395.315,485.2,1.53,1.0
06:16:35.395,1788837395.395,498.02,1.82,1.0
06:16:35.475,1788837395.475,506.72,1.7,1.0
06:16:35.555,1788837395.555,506.48,1.44,1.0
06:16:35.635,1788837395.635,507.2,1.37,1.0
06:16:35.715,1788837395.715,506.0,1.35,1.0
06:16:35.795,1788837395.795,505.75,1.38,1.0
06:16:35.875,1788837395.875,506.0,1.39,1.0
06:16:35.955,1788837395.955,506.72,1.39,1.0
06:16:36.035,1788837396.035,507.45,1.35,1.0
06:16:36.115,1788837396.115,506.24,1.34,1.0
06:16:36.195,1788837396.195,506.0,1.37,1.0
06:16:36.275,1788837396.275,505.75,1.37,1.0
06:16:36.355,1788837396.355,506.24,1.41,1.0
06:16:36.435,1788837396.435,507.69,1.36,1.0
06:16:36.515,1788837396.515,506.0,1.35,1.0
06:16:36.595,1788837396.595,504.54,1.38,1.0
06:16:36.675,1788837396.675,506.72,1.41,1.0
06:16:36.755,1788837396.755,506.24,1.4,1.0
06:16:36.835,1788837396.835,506.24,1.39,1.0
06:16:36.915,1788837396.915,505.27,1.37,1.0
06:16:36.995,1788837396.995,506.0,1.4,1.0
06:16:37.075,1788837397.075,506.0,1.41,1.0
06:16:37.155,1788837397.155,505.75,1.38,1.0
06:16:37.235,1788837397.235,504.3,1.38,1.0
