iso,t_s,vDcInst,idc_units,iq_shed
07:10:31.732,1788840631.732,517.12,8.09,0.9999
07:10:31.812,1788840631.812,516.63,8.08,0.9999
07:10:31.892,1788840631.892,517.12,8.06,0.9999
07:10:31.972,1788840631.972,516.63,8.08,0.9999
07:10:32.052,1788840632.052,516.15,8.07,0.9999
07:10:32.132,1788840632.132,515.42,8.16,0.9999
07:10:32.212,1788840632.212,515.18,8.2,0.9999
07:10:32.292,1788840632.292,516.15,8.19,0.9999
07:10:32.372,1788840632.372,514.94,8.2,0.9999
07:10:32.452,1788840632.452,515.42,8.2,0.9999
07:10:32.532,1788840632.532,515.91,8.2,0.9999
07:10:32.612,1788840632.612,514.94,8.21,0.9999
07:10:32.692,1788840632.692,516.15,8.19,0.9999
07:10:32.772,1788840632.772,516.15,8.21,0.9999
07:10:32.852,1788840632.852,514.21,8.21,0.9999
07:10:32.932,1788840632.932,514.46,8.27,0.9999
07:10:33.012,1788840633.012,514.21,8.35,0.9999
07:10:33.092,1788840633.092,513.97,8.33,0.9999
07:10:33.172,1788840633.172,513.49,8.33,0.9999
07:10:33.252,1788840633.252,512.28,8.33,0.9999
07:10:33.332,1788840633.332,514.21,8.33,0.9999
07:10:33.412,1788840633.412,513.49,8.35,0.9999
07:10:33.492,1788840633.492,513.25,8.34,0.9999
07:10:33.572,1788840633.572,514.46,8.35,0.9999
07:10:33.652,1788840633.652,514.46,8.35,0.9999
07:10:33.732,1788840633.732,514.94,8.28,0.9999
07:10:33.812,1788840633.812,515.67,8.21,0.9999
07:10:33.892,1788840633.892,514.7,8.23,0.9999
07:10:33.972,1788840633.972,514.94,8.21,0.9999
07:10:34.052,1788840634.052,515.42,8.23,0.9999
07:10:34.132,1788840634.132,514.7,8.22,0.9999
07:10:34.212,1788840634.212,514.94,8.21,0.9999
07:10:34.292,1788840634.292,515.42,8.22,0.9999
07:10:34.372,1788840634.372,514.7,8.21,0.9999
07:10:34.452,1788840634.452,516.63,8.21,0.9999
07:10:34.532,1788840634.532,516.63,8.17,0.9999
07:10:34.612,1788840634.612,517.12,8.06,0.9999
07:10:34.692,1788840634.692,516.39,8.08,0.9999
07:10:34.772,1788840634.772,515.91,8.08,0.9999
07:10:34.852,1788840634.852,517.36,8.09,0.9999
07:10:34.932,1788840634.932,515.42,8.08,0.9999
07:10:35.012,1788840635.012,517.36,8.06,0.9999
07:10:35.092,1788840635.092,517.36,8.07,0.9999
07:10:35.172,1788840635.172,516.87,8.08,0.9999
07:10:35.252,1788840635.252,516.87,8.07,0.9999
07:10:35.332,1788840635.332,514.94,8.11,0.9999
07:10:35.412,1788840635.412,515.91,8.2,0.9999
07:10:35.492,1788840635.492,515.42,8.19,0.9999
07:10:35.572,1788840635.572,515.42,8.19,0.9999
07:10:35.652,1788840635.652,516.63,8.18,0.9999
07:10:35.732,1788840635.732,514.94,8.19,0.9999
07:10:35.812,1788840635.812,515.67,8.19,0.9999
07:10:35.892,1788840635.892,516.39,8.21,0.9999
07:10:35.972,1788840635.972,515.18,8.21,0.9999
07:10:36.052,1788840636.052,515.91,8.2,0.9999
07:10:36.132,1788840636.132,514.21,8.23,0.9999
07:10:36.212,1788840636.212,513.97,8.33,0.9999
07:10:36.292,1788840636.292,514.7,8.32,0.9999
07:10:36.372,1788840636.372,514.21,8.33,0.9999
07:10:36.452,1788840636.452,513.97,8.33,0.9999
07:10:36.532,1788840636.532,514.46,8.34,0.9999
07:10:36.612,1788840636.612,513.97,8.34,0.9999
07:10:36.692,1788840636.692,514.21,8.34,0.9999
07:10:36.772,1788840636.772,513.97,8.33,0.9999
07:10:36.852,1788840636.852,513.49,8.34,0.9999
07:10:36.932,1788840636.932,512.52,8.36,0.9999
07:10:37.012,1788840637.012,513.01,8.48,0.9999
07:10:37.092,1788840637.092,512.28,8.48,0.9999
07:10:37.172,1788840637.172,512.76,8.48,0.9999
07:10:37.252,1788840637.252,512.76,8.48,0.9999
07:10:37.332,1788840637.332,512.76,8.47,0.9999
07:10:37.412,1788840637.412,512.52,8.48,0.9999
07:10:37.492,1788840637.492,513.25,8.48,0.9999
07:10:37.572,1788840637.572,513.25,8.49,0.9999
07:10:37.652,1788840637.652,512.76,8.49,0.9999
07:10:37.732,1788840637.732,511.07,8.49,0.9999
07:10:37.812,1788840637.812,510.83,8.61,0.9999
07:10:37.892,1788840637.892,510.35,8.63,0.9999
07:10:37.972,1788840637.972,510.35,8.62,0.9999
07:10:38.052,1788840638.052,511.07,8.64,0.9999
07:10:38.132,1788840638.132,510.1,8.63,0.9999
07:10:38.212,1788840638.212,510.35,8.62,0.9999
07:10:38.292,1788840638.292,511.31,8.63,0.9999
07:10:38.372,1788840638.372,510.59,8.64,0.9999
07:10:38.452,1788840638.452,510.1,8.63,0.9999
07:10:38.532,1788840638.532,513.01,8.63,0.9999
07:10:38.612,1788840638.612,512.52,8.52,0.9999
07:10:38.692,1788840638.692,512.04,8.51,0.9999
07:10:38.772,1788840638.772,512.76,8.5,0.9999
07:10:38.852,1788840638.852,512.52,8.49,0.9999
07:10:38.932,1788840638.932,512.28,8.5,0.9999
07:10:39.012,1788840639.012,513.01,8.49,0.9999
07:10:39.092,1788840639.092,512.52,8.5,0.9999
07:10:39.172,1788840639.172,512.04,8.5,0.9999
07:10:39.252,1788840639.252,512.52,8.51,0.9999
07:10:39.332,1788840639.332,514.21,8.5,0.9999
07:10:39.412,1788840639.412,514.21,8.4,0.9999
07:10:39.492,1788840639.492,514.46,8.37,0.9999
