iso,t_s,vDcInst,set_freq,iq_shed
05:55:21.237,1788836121.237,498.26,5.0,1.0
05:55:21.317,1788836121.317,498.26,5.0,1.0
05:55:21.397,1788836121.397,498.5,5.0,1.0
05:55:21.477,1788836121.477,498.5,5.0,1.0
05:55:21.557,1788836121.557,498.5,5.0,1.0
05:55:21.637,1788836121.637,498.5,5.0,1.0
05:55:21.717,1788836121.717,498.5,5.0,1.0
05:55:21.797,1788836121.797,498.5,5.0,1.0
05:55:21.877,1788836121.877,498.5,5.0,1.0
05:55:21.957,1788836121.957,498.5,5.0,1.0
05:55:22.037,1788836122.037,498.5,5.0,1.0
05:55:22.117,1788836122.117,498.5,5.0,1.0
05:55:22.197,1788836122.197,498.5,5.0,1.0
05:55:22.277,1788836122.277,498.5,5.0,1.0
05:55:22.357,1788836122.357,498.5,5.0,1.0
05:55:22.437,1788836122.437,498.5,5.0,1.0
05:55:22.517,1788836122.517,498.5,5.0,1.0
05:55:22.597,1788836122.597,498.5,5.0,1.0
05:55:22.677,1788836122.677,498.5,5.0,1.0
05:55:22.757,1788836122.757,498.5,5.0,1.0
05:55:22.837,1788836122.837,498.5,5.0,1.0
05:55:22.917,1788836122.917,498.5,5.0,1.0
05:55:22.997,1788836122.997,498.5,5.0,1.0
05:55:23.077,1788836123.077,498.5,5.0,1.0
05:55:23.157,1788836123.157,498.5,5.0,1.0
05:55:23.237,1788836123.237,498.5,5.0,1.0
05:55:23.317,1788836123.317,498.5,5.0,1.0
05:55:23.397,1788836123.397,498.5,5.0,1.0
05:55:23.477,1788836123.477,498.5,5.0,1.0
05:55:23.557,1788836123.557,498.5,5.0,1.0
05:55:23.637,1788836123.637,498.5,5.0,1.0
05:55:23.717,1788836123.717,498.5,5.0,1.0
05:55:23.797,1788836123.797,498.5,5.0,1.0
05:55:23.877,1788836123.877,498.5,5.0,1.0
05:55:23.957,1788836123.957,498.5,5.0,1.0
05:55:24.037,1788836124.037,498.5,5.0,1.0
05:55:24.117,1788836124.117,498.5,5.0,1.0
05:55:24.197,1788836124.197,498.5,5.0,1.0
05:55:24.277,1788836124.277,498.5,5.0,1.0
05:55:24.357,1788836124.357,498.5,5.0,1.0
05:55:24.437,1788836124.437,498.5,5.0,1.0
05:55:24.517,1788836124.517,498.5,5.0,1.0
05:55:24.597,1788836124.597,498.5,5.0,1.0
05:55:24.677,1788836124.677,498.5,5.0,1.0
05:55:24.757,1788836124.757,498.5,5.0,1.0
05:55:24.837,1788836124.837,498.5,5.0,1.0
05:55:24.917,1788836124.917,498.5,5.0,1.0
05:55:24.997,1788836124.997,498.5,5.0,1.0
05:55:25.077,1788836125.077,498.5,5.0,1.0
05:55:25.157,1788836125.157,498.5,5.0,1.0
05:55:25.237,1788836125.237,498.5,5.0,1.0
05:55:25.317,1788836125.317,498.5,5.0,1.0
05:55:25.397,1788836125.397,498.5,5.0,1.0
05:55:25.477,1788836125.477,498.5,5.0,1.0
05:55:25.557,1788836125.557,498.5,5.0,1.0
05:55:25.637,1788836125.637,498.5,5.0,1.0
05:55:25.717,1788836125.717,498.74,5.0,1.0
05:55:25.797,1788836125.797,498.74,5.0,1.0
05:55:25.877,1788836125.877,498.5,5.0,1.0
05:55:25.957,1788836125.957,498.74,5.0,1.0
05:55:26.037,1788836126.037,498.5,5.0,1.0
05:55:26.117,1788836126.117,498.5,5.0,1.0
05:55:26.197,1788836126.197,498.5,5.0,1.0
