iso,t_s,vDcInst,idc_units,iq_shed
06:59:25.855,1788839965.855,522.68,5.49,0.9999
06:59:25.935,1788839965.935,522.68,5.5,0.9999
06:59:26.015,1788839966.015,522.68,5.48,0.9999
06:59:26.095,1788839966.095,521.47,5.49,0.9999
06:59:26.175,1788839966.175,522.68,5.55,0.9999
06:59:26.255,1788839966.255,521.47,5.57,0.9999
06:59:26.335,1788839966.335,520.5,5.57,0.9999
06:59:26.415,1788839966.415,521.71,5.58,0.9999
06:59:26.495,1788839966.495,521.71,5.57,0.9999
06:59:26.575,1788839966.575,521.23,5.6,0.9999
06:59:26.655,1788839966.655,521.23,5.64,0.9999
06:59:26.735,1788839966.735,522.43,5.62,0.9999
06:59:26.815,1788839966.815,520.74,5.62,0.9999
06:59:26.895,1788839966.895,519.78,5.64,0.9999
06:59:26.975,1788839966.975,520.02,5.73,0.9999
06:59:27.055,1788839967.055,519.78,5.8,0.9999
06:59:27.135,1788839967.135,519.53,5.78,0.9999
06:59:27.215,1788839967.215,520.26,5.79,0.9999
06:59:27.295,1788839967.295,519.29,5.82,0.9999
06:59:27.375,1788839967.375,518.08,5.83,0.9999
06:59:27.455,1788839967.455,518.81,5.87,0.9999
06:59:27.535,1788839967.535,518.57,5.91,0.9999
06:59:27.615,1788839967.615,518.08,5.95,0.9999
06:59:27.695,1788839967.695,516.87,5.98,0.9999
06:59:27.775,1788839967.775,516.87,6.06,0.9999
06:59:27.855,1788839967.855,514.94,6.16,0.9999
06:59:27.935,1788839967.935,515.18,6.17,0.9999
06:59:28.015,1788839968.015,515.18,6.22,0.9999
06:59:28.095,1788839968.095,513.97,6.25,0.9999
06:59:28.175,1788839968.175,513.97,6.31,0.9999
06:59:28.255,1788839968.255,513.49,6.35,0.9999
06:59:28.335,1788839968.335,511.56,6.39,0.9999
06:59:28.415,1788839968.415,512.28,6.45,0.9999
06:59:28.495,1788839968.495,510.1,6.51,0.9999
06:59:28.575,1788839968.575,508.41,6.58,0.9999
06:59:28.655,1788839968.655,509.14,6.73,0.9999
06:59:28.735,1788839968.735,506.96,6.76,0.9999
06:59:28.815,1788839968.815,506.96,6.82,0.9999
06:59:28.895,1788839968.895,506.0,6.86,0.9999
06:59:28.975,1788839968.975,504.3,6.92,0.9999
06:59:29.055,1788839969.055,503.34,6.97,0.9999
06:59:29.135,1788839969.135,502.85,7.03,0.9999
06:59:29.215,1788839969.215,500.92,7.05,0.9999
06:59:29.295,1788839969.295,501.89,7.08,0.9999
06:59:29.375,1788839969.375,503.82,7.1,0.9999
06:59:29.455,1788839969.455,503.58,7.03,0.9999
06:59:29.535,1788839969.535,504.3,7.04,0.9999
06:59:29.615,1788839969.615,502.61,7.02,0.9999
06:59:29.695,1788839969.695,502.37,7.05,0.9999
06:59:29.775,1788839969.775,502.13,7.06,0.9999
06:59:29.855,1788839969.855,502.37,7.08,0.9999
06:59:29.935,1788839969.935,503.09,7.06,0.9999
06:59:30.015,1788839970.015,502.61,7.07,0.9999
06:59:30.095,1788839970.095,502.37,7.06,0.9999
06:59:30.175,1788839970.175,506.48,7.05,0.9999
06:59:30.255,1788839970.255,506.24,6.94,0.9999
06:59:30.335,1788839970.335,505.27,6.93,0.9999
06:59:30.415,1788839970.415,506.24,6.93,0.9999
06:59:30.495,1788839970.495,506.0,6.93,0.9999
06:59:30.575,1788839970.575,506.24,6.92,0.9999
06:59:30.655,1788839970.655,506.24,6.92,0.9999
06:59:30.735,1788839970.735,506.24,6.92,0.9999
06:59:30.815,1788839970.815,506.24,6.91,0.9999
06:59:30.895,1788839970.895,507.45,6.92,0.9999
06:59:30.975,1788839970.975,508.41,6.92,0.9999
06:59:31.055,1788839971.055,508.17,6.79,0.9999
06:59:31.135,1788839971.135,508.9,6.78,0.9999
06:59:31.215,1788839971.215,508.65,6.78,0.9999
06:59:31.295,1788839971.295,508.17,6.77,0.9999
06:59:31.375,1788839971.375,508.9,6.77,0.9999
06:59:31.455,1788839971.455,509.62,6.76,0.9999
06:59:31.535,1788839971.535,508.41,6.76,0.9999
06:59:31.615,1788839971.615,509.38,6.76,0.9999
