iso,t_s,vDcInst,idc_units,iq_shed
20:47:12.726,1788889632.727,603.91,0.51,1.0
20:47:12.806,1788889632.807,604.15,0.51,1.0
20:47:12.886,1788889632.887,604.15,0.51,1.0
20:47:12.966,1788889632.967,603.91,0.51,1.0
20:47:13.046,1788889633.047,603.91,0.51,1.0
20:47:13.126,1788889633.127,604.15,0.51,1.0
20:47:13.206,1788889633.207,603.91,0.51,1.0
20:47:13.286,1788889633.287,604.15,0.51,1.0
20:47:13.366,1788889633.367,604.15,0.51,1.0
20:47:13.446,1788889633.447,603.91,0.51,1.0
20:47:13.526,1788889633.527,603.91,0.51,1.0
20:47:13.606,1788889633.607,604.15,0.51,1.0
20:47:13.686,1788889633.687,603.91,0.52,1.0
20:47:13.766,1788889633.767,603.91,0.51,1.0
20:47:13.846,1788889633.847,603.91,0.51,1.0
20:47:13.926,1788889633.927,604.15,0.51,1.0
20:47:14.006,1788889634.007,604.15,0.51,1.0
20:47:14.086,1788889634.087,603.91,0.51,1.0
20:47:14.166,1788889634.167,603.91,0.51,1.0
20:47:14.246,1788889634.247,603.91,0.51,1.0
20:47:14.326,1788889634.327,604.15,0.51,1.0
20:47:14.406,1788889634.407,604.15,0.52,1.0
20:47:14.486,1788889634.487,604.15,0.51,1.0
20:47:14.566,1788889634.567,603.91,0.51,1.0
20:47:14.646,1788889634.647,603.91,0.51,1.0
20:47:14.726,1788889634.727,604.15,0.5,1.0
20:47:14.806,1788889634.807,604.15,0.52,1.0
20:47:14.886,1788889634.887,604.15,0.5,1.0
20:47:14.966,1788889634.967,603.91,0.51,1.0
20:47:15.046,1788889635.047,603.91,0.51,1.0
20:47:15.126,1788889635.127,604.15,0.51,1.0
20:47:15.206,1788889635.207,604.15,0.51,1.0
20:47:15.286,1788889635.287,603.91,0.51,1.0
20:47:15.366,1788889635.367,603.91,0.51,1.0
20:47:15.446,1788889635.447,604.15,0.51,1.0
20:47:15.526,1788889635.527,604.15,0.52,1.0
20:47:15.606,1788889635.607,603.91,0.51,1.0
20:47:15.686,1788889635.687,603.91,0.52,1.0
20:47:15.766,1788889635.767,603.91,0.51,1.0
20:47:15.846,1788889635.847,604.15,0.51,1.0
20:47:15.926,1788889635.927,604.15,0.51,1.0
20:47:16.006,1788889636.007,604.15,0.51,1.0
20:47:16.086,1788889636.087,604.15,0.51,1.0
20:47:16.166,1788889636.167,603.91,0.51,1.0
20:47:16.246,1788889636.247,603.91,0.5,1.0
20:47:16.326,1788889636.327,603.91,0.5,1.0
20:47:16.406,1788889636.407,604.15,0.5,1.0
20:47:16.486,1788889636.487,603.91,0.5,1.0
20:47:16.566,1788889636.567,603.91,0.5,1.0
20:47:16.646,1788889636.647,604.15,0.5,1.0
20:47:16.726,1788889636.727,603.91,0.5,1.0
20:47:16.806,1788889636.807,604.15,0.51,1.0
20:47:16.886,1788889636.887,603.91,0.5,1.0
20:47:16.966,1788889636.967,603.91,0.51,1.0
20:47:17.046,1788889637.047,604.15,0.51,1.0
20:47:17.126,1788889637.127,604.15,0.52,1.0
20:47:17.206,1788889637.207,603.91,0.51,1.0
20:47:17.286,1788889637.287,603.91,0.51,1.0
20:47:17.366,1788889637.367,603.91,0.51,1.0
20:47:17.446,1788889637.447,604.15,0.51,1.0
20:47:17.526,1788889637.527,604.39,0.51,1.0
20:47:17.606,1788889637.607,604.15,0.51,1.0
20:47:17.686,1788889637.687,603.91,0.51,1.0
20:47:17.766,1788889637.767,603.91,0.51,1.0
20:47:17.846,1788889637.847,604.15,0.51,1.0
20:47:17.926,1788889637.927,604.15,0.51,1.0
20:47:18.006,1788889638.007,604.15,0.51,1.0
20:47:18.086,1788889638.087,604.15,0.51,1.0
20:47:18.166,1788889638.167,603.91,0.51,1.0
20:47:18.246,1788889638.247,604.15,0.5,1.0
20:47:18.326,1788889638.327,604.15,0.51,1.0
20:47:18.406,1788889638.407,603.91,0.51,1.0
20:47:18.486,1788889638.487,603.67,0.5,1.0
20:47:18.566,1788889638.567,603.91,0.51,1.0
20:47:18.646,1788889638.647,604.15,0.51,1.0
20:47:18.726,1788889638.727,603.91,0.51,1.0
20:47:18.806,1788889638.807,603.91,0.5,1.0
20:47:18.886,1788889638.887,604.15,0.51,1.0
20:47:18.966,1788889638.967,603.91,0.5,1.0
20:47:19.046,1788889639.047,604.15,0.51,1.0
20:47:19.126,1788889639.127,604.15,0.51,1.0
20:47:19.206,1788889639.207,603.91,0.52,1.0
20:47:19.286,1788889639.287,604.15,0.51,1.0
20:47:19.366,1788889639.367,603.91,0.51,1.0
20:47:19.446,1788889639.447,603.91,0.51,1.0
20:47:19.526,1788889639.527,603.91,0.52,1.0
20:47:19.606,1788889639.607,604.15,0.51,1.0
20:47:19.686,1788889639.687,604.15,0.51,1.0
20:47:19.766,1788889639.767,603.91,0.5,1.0
20:47:19.846,1788889639.847,604.15,0.5,1.0
20:47:19.926,1788889639.927,603.91,0.5,1.0
20:47:20.006,1788889640.007,604.15,0.5,1.0
20:47:20.086,1788889640.087,604.15,0.5,1.0
20:47:20.166,1788889640.167,604.15,0.5,1.0
20:47:20.246,1788889640.247,604.15,0.5,1.0
20:47:20.326,1788889640.327,603.91,0.5,1.0
20:47:20.406,1788889640.407,604.15,0.51,1.0
20:47:20.486,1788889640.487,604.15,0.51,1.0
20:47:20.566,1788889640.567,604.15,0.51,1.0
20:47:20.646,1788889640.647,604.15,0.51,1.0
20:47:20.726,1788889640.727,603.91,0.52,1.0
20:47:20.806,1788889640.807,603.91,0.51,1.0
20:47:20.886,1788889640.887,604.15,0.51,1.0
20:47:20.966,1788889640.967,604.15,0.51,1.0
20:47:21.046,1788889641.047,603.91,0.51,1.0
20:47:21.126,1788889641.127,604.15,0.51,1.0
20:47:21.206,1788889641.207,603.91,0.51,1.0
20:47:21.286,1788889641.287,603.91,0.5,1.0
20:47:21.366,1788889641.367,604.15,0.51,1.0
20:47:21.446,1788889641.447,604.15,0.51,1.0
20:47:21.526,1788889641.527,604.15,0.51,1.0
20:47:21.606,1788889641.607,604.15,0.51,1.0
20:47:21.686,1788889641.687,604.15,0.51,1.0
20:47:21.766,1788889641.767,604.15,0.51,1.0
20:47:21.846,1788889641.847,604.15,0.51,1.0
