iso,t_s,vDcInst,idc_units,iq_shed
20:16:37.737,1788887797.737,604.15,0.45,1.0
20:16:37.817,1788887797.817,603.91,0.45,1.0
20:16:37.897,1788887797.897,604.15,0.45,1.0
20:16:37.977,1788887797.977,603.91,0.45,1.0
20:16:38.057,1788887798.057,604.15,0.46,1.0
20:16:38.137,1788887798.137,604.15,0.45,1.0
20:16:38.217,1788887798.217,603.91,0.45,1.0
20:16:38.297,1788887798.297,604.15,0.45,1.0
20:16:38.377,1788887798.377,603.91,0.46,1.0
20:16:38.457,1788887798.457,604.15,0.45,1.0
20:16:38.537,1788887798.537,604.15,0.45,1.0
20:16:38.617,1788887798.617,603.91,0.45,1.0
20:16:38.697,1788887798.697,603.91,0.46,1.0
20:16:38.777,1788887798.777,604.15,0.45,1.0
20:16:38.857,1788887798.857,604.15,0.45,1.0
20:16:38.937,1788887798.937,603.91,0.45,1.0
20:16:39.017,1788887799.017,603.91,0.46,1.0
20:16:39.097,1788887799.097,603.91,0.45,1.0
20:16:39.177,1788887799.177,603.91,0.45,1.0
20:16:39.257,1788887799.257,604.15,0.46,1.0
20:16:39.337,1788887799.337,603.91,0.45,1.0
20:16:39.417,1788887799.417,603.91,0.46,1.0
20:16:39.497,1788887799.497,603.91,0.45,1.0
20:16:39.577,1788887799.577,603.91,0.45,1.0
20:16:39.657,1788887799.657,604.15,0.45,1.0
20:16:39.737,1788887799.737,604.15,0.45,1.0
20:16:39.817,1788887799.817,603.91,0.45,1.0
20:16:39.897,1788887799.897,603.91,0.45,1.0
20:16:39.977,1788887799.977,603.91,0.46,1.0
20:16:40.057,1788887800.057,604.15,0.46,1.0
20:16:40.137,1788887800.137,603.91,0.45,1.0
20:16:40.217,1788887800.217,603.91,0.46,1.0
20:16:40.297,1788887800.297,604.15,0.45,1.0
20:16:40.377,1788887800.377,604.15,0.46,1.0
20:16:40.457,1788887800.457,604.15,0.45,1.0
20:16:40.537,1788887800.537,604.15,0.45,1.0
20:16:40.617,1788887800.617,603.91,0.46,1.0
20:16:40.697,1788887800.697,604.15,0.46,1.0
20:16:40.777,1788887800.777,604.15,0.46,1.0
20:16:40.857,1788887800.857,604.15,0.45,1.0
20:16:40.937,1788887800.937,604.15,0.45,1.0
20:16:41.017,1788887801.017,603.91,0.46,1.0
20:16:41.097,1788887801.097,604.15,0.46,1.0
20:16:41.177,1788887801.177,604.15,0.44,1.0
20:16:41.257,1788887801.257,603.91,0.44,1.0
20:16:41.337,1788887801.337,603.91,0.44,1.0
20:16:41.417,1788887801.417,604.15,0.45,1.0
20:16:41.497,1788887801.497,603.91,0.45,1.0
20:16:41.577,1788887801.577,604.15,0.45,1.0
20:16:41.657,1788887801.657,603.91,0.44,1.0
20:16:41.737,1788887801.737,604.15,0.45,1.0
