iso,t_s,vDcInst,idc_units,iq_shed
21:00:58.018,1788890458.019,604.15,0.51,1.0
21:00:58.098,1788890458.099,604.15,0.51,1.0
21:00:58.178,1788890458.179,604.15,0.51,1.0
21:00:58.258,1788890458.259,604.15,0.51,1.0
21:00:58.338,1788890458.339,604.15,0.51,1.0
21:00:58.418,1788890458.419,603.91,0.51,1.0
21:00:58.498,1788890458.499,604.15,0.51,1.0
21:00:58.578,1788890458.579,604.15,0.51,1.0
21:00:58.658,1788890458.659,604.15,0.51,1.0
21:00:58.738,1788890458.739,603.91,0.5,1.0
21:00:58.818,1788890458.819,603.67,0.51,1.0
21:00:58.898,1788890458.899,603.91,0.52,1.0
21:00:58.978,1788890458.979,603.91,0.51,1.0
21:00:59.058,1788890459.059,603.67,0.52,1.0
21:00:59.138,1788890459.139,603.91,0.51,1.0
21:00:59.218,1788890459.219,603.91,0.51,1.0
21:00:59.298,1788890459.299,603.91,0.51,1.0
21:00:59.378,1788890459.379,603.91,0.51,1.0
21:00:59.458,1788890459.459,603.91,0.51,1.0
21:00:59.538,1788890459.539,603.91,0.51,1.0
21:00:59.618,1788890459.619,603.91,0.51,1.0
21:00:59.698,1788890459.699,603.91,0.51,1.0
21:00:59.778,1788890459.779,603.67,0.51,1.0
21:00:59.858,1788890459.859,603.91,0.51,1.0
21:00:59.938,1788890459.939,603.91,0.51,1.0
21:01:00.018,1788890460.019,603.67,0.5,1.0
21:01:00.098,1788890460.099,603.91,0.52,1.0
21:01:00.178,1788890460.179,603.91,0.51,1.0
21:01:00.258,1788890460.259,603.91,0.51,1.0
21:01:00.338,1788890460.339,603.91,0.51,1.0
21:01:00.418,1788890460.419,603.67,0.51,1.0
21:01:00.498,1788890460.499,603.91,0.51,1.0
21:01:00.578,1788890460.579,603.67,0.52,1.0
21:01:00.658,1788890460.659,603.91,0.51,1.0
21:01:00.738,1788890460.739,603.67,0.51,1.0
21:01:00.818,1788890460.819,603.91,0.51,1.0
21:01:00.898,1788890460.899,603.91,0.51,1.0
21:01:00.978,1788890460.979,603.91,0.51,1.0
21:01:01.058,1788890461.059,603.91,0.51,1.0
21:01:01.138,1788890461.139,603.67,0.51,1.0
21:01:01.218,1788890461.219,603.91,0.51,1.0
21:01:01.298,1788890461.299,603.91,0.51,1.0
21:01:01.378,1788890461.379,603.67,0.51,1.0
21:01:01.458,1788890461.459,603.67,0.51,1.0
21:01:01.538,1788890461.539,603.67,0.5,1.0
21:01:01.618,1788890461.619,603.91,0.5,1.0
21:01:01.698,1788890461.699,603.67,0.5,1.0
21:01:01.778,1788890461.779,603.91,0.5,1.0
21:01:01.858,1788890461.859,603.91,0.51,1.0
21:01:01.938,1788890461.939,603.91,0.5,1.0
21:01:02.018,1788890462.019,603.91,0.51,1.0
21:01:02.098,1788890462.099,603.91,0.5,1.0
21:01:02.178,1788890462.179,603.91,0.51,1.0
21:01:02.258,1788890462.259,603.91,0.51,1.0
21:01:02.338,1788890462.339,603.67,0.52,1.0
21:01:02.418,1788890462.419,603.67,0.51,1.0
21:01:02.498,1788890462.499,603.91,0.51,1.0
21:01:02.578,1788890462.579,603.91,0.51,1.0
21:01:02.658,1788890462.659,603.91,0.51,1.0
21:01:02.738,1788890462.739,603.91,0.51,1.0
21:01:02.818,1788890462.819,603.91,0.51,1.0
21:01:02.898,1788890462.899,603.91,0.51,1.0
21:01:02.978,1788890462.979,603.91,0.51,1.0
21:01:03.058,1788890463.059,603.91,0.52,1.0
21:01:03.138,1788890463.139,603.91,0.51,1.0
21:01:03.218,1788890463.219,603.67,0.51,1.0
21:01:03.298,1788890463.299,603.91,0.51,1.0
21:01:03.378,1788890463.379,603.91,0.51,1.0
21:01:03.458,1788890463.459,603.91,0.51,1.0
21:01:03.538,1788890463.539,603.67,0.51,1.0
21:01:03.618,1788890463.619,603.91,0.51,1.0
21:01:03.698,1788890463.699,603.91,0.51,1.0
21:01:03.778,1788890463.779,603.91,0.51,1.0
21:01:03.858,1788890463.859,603.67,0.51,1.0
21:01:03.938,1788890463.939,603.91,0.51,1.0
21:01:04.018,1788890464.019,603.91,0.51,1.0
21:01:04.098,1788890464.099,603.67,0.51,1.0
21:01:04.178,1788890464.179,603.67,0.51,1.0
21:01:04.258,1788890464.259,603.67,0.51,1.0
21:01:04.338,1788890464.339,603.91,0.51,1.0
21:01:04.418,1788890464.419,603.91,0.51,1.0
21:01:04.498,1788890464.499,603.42,0.51,1.0
21:01:04.578,1788890464.579,603.91,0.52,1.0
21:01:04.658,1788890464.659,603.91,0.51,1.0
21:01:04.738,1788890464.739,603.91,0.51,1.0
21:01:04.818,1788890464.819,603.91,0.51,1.0
21:01:04.898,1788890464.899,603.91,0.51,1.0
21:01:04.978,1788890464.979,603.91,0.51,1.0
21:01:05.058,1788890465.059,603.91,0.5,1.0
21:01:05.138,1788890465.139,603.91,0.5,1.0
21:01:05.218,1788890465.219,603.91,0.5,1.0
21:01:05.298,1788890465.299,603.91,0.51,1.0
21:01:05.378,1788890465.379,603.67,0.5,1.0
21:01:05.458,1788890465.459,603.91,0.51,1.0
21:01:05.538,1788890465.539,603.91,0.51,1.0
21:01:05.618,1788890465.619,603.91,0.5,1.0
21:01:05.698,1788890465.699,603.91,0.51,1.0
21:01:05.778,1788890465.779,603.91,0.51,1.0
21:01:05.858,1788890465.859,603.91,0.51,1.0
21:01:05.938,1788890465.939,603.91,0.51,1.0
21:01:06.018,1788890466.019,603.91,0.51,1.0
21:01:06.098,1788890466.099,603.91,0.51,1.0
21:01:06.178,1788890466.179,603.67,0.51,1.0
21:01:06.258,1788890466.259,603.91,0.51,1.0
21:01:06.338,1788890466.339,603.91,0.51,1.0
21:01:06.418,1788890466.419,603.91,0.51,1.0
21:01:06.498,1788890466.499,603.91,0.51,1.0
21:01:06.578,1788890466.579,603.91,0.52,1.0
21:01:06.658,1788890466.659,603.91,0.51,1.0
21:01:06.738,1788890466.739,603.91,0.52,1.0
21:01:06.818,1788890466.819,603.91,0.51,1.0
21:01:06.898,1788890466.899,604.15,0.51,1.0
21:01:06.978,1788890466.979,603.91,0.51,1.0
21:01:07.058,1788890467.059,603.91,0.51,1.0
21:01:07.138,1788890467.139,603.91,0.51,1.0
21:01:07.218,1788890467.219,604.15,0.51,1.0
21:01:07.298,1788890467.299,604.15,0.5,1.0
21:01:07.378,1788890467.379,604.15,0.51,1.0
21:01:07.458,1788890467.459,604.15,0.51,1.0
21:01:07.538,1788890467.539,603.91,0.51,1.0
21:01:07.618,1788890467.619,604.15,0.51,1.0
21:01:07.698,1788890467.699,604.15,0.51,1.0
21:01:07.778,1788890467.779,604.15,0.5,1.0
21:01:07.858,1788890467.859,603.91,0.51,1.0
21:01:07.938,1788890467.939,604.15,0.51,1.0
21:01:08.018,1788890468.019,604.15,0.51,1.0
21:01:08.098,1788890468.099,604.15,0.51,1.0
21:01:08.178,1788890468.179,604.15,0.51,1.0
21:01:08.258,1788890468.259,604.15,0.51,1.0
21:01:08.338,1788890468.339,604.15,0.51,1.0
21:01:08.418,1788890468.419,604.15,0.52,1.0
21:01:08.498,1788890468.499,603.91,0.51,1.0
21:01:08.578,1788890468.579,603.91,0.51,1.0
21:01:08.658,1788890468.659,604.15,0.5,1.0
21:01:08.738,1788890468.739,604.15,0.5,1.0
21:01:08.818,1788890468.819,603.91,0.5,1.0
21:01:08.898,1788890468.899,604.15,0.5,1.0
21:01:08.978,1788890468.979,604.15,0.51,1.0
21:01:09.058,1788890469.059,603.91,0.5,1.0
21:01:09.138,1788890469.139,604.15,0.51,1.0
21:01:09.218,1788890469.219,604.15,0.51,1.0
21:01:09.298,1788890469.299,604.15,0.51,1.0
21:01:09.378,1788890469.379,604.15,0.51,1.0
21:01:09.458,1788890469.459,604.15,0.51,1.0
21:01:09.538,1788890469.539,604.15,0.51,1.0
21:01:09.618,1788890469.619,604.15,0.52,1.0
21:01:09.698,1788890469.699,604.15,0.51,1.0
21:01:09.778,1788890469.779,603.91,0.51,1.0
21:01:09.858,1788890469.859,603.91,0.51,1.0
21:01:09.938,1788890469.939,603.91,0.51,1.0
21:01:10.018,1788890470.019,604.15,0.51,1.0
21:01:10.098,1788890470.099,604.15,0.51,1.0
21:01:10.178,1788890470.179,603.91,0.51,1.0
21:01:10.258,1788890470.259,604.15,0.51,1.0
21:01:10.338,1788890470.339,604.15,0.51,1.0
21:01:10.418,1788890470.419,604.15,0.51,1.0
21:01:10.498,1788890470.499,603.91,0.51,1.0
21:01:10.578,1788890470.579,603.91,0.51,1.0
21:01:10.658,1788890470.659,604.15,0.51,1.0
21:01:10.738,1788890470.739,604.15,0.51,1.0
21:01:10.818,1788890470.819,604.15,0.51,1.0
21:01:10.898,1788890470.899,604.15,0.51,1.0
21:01:10.978,1788890470.979,603.91,0.51,1.0
21:01:11.058,1788890471.059,603.91,0.51,1.0
21:01:11.138,1788890471.139,604.15,0.51,1.0
21:01:11.218,1788890471.219,604.15,0.51,1.0
21:01:11.298,1788890471.299,604.15,0.51,1.0
21:01:11.378,1788890471.379,603.91,0.51,1.0
21:01:11.458,1788890471.459,604.15,0.51,1.0
21:01:11.538,1788890471.539,604.15,0.51,1.0
21:01:11.618,1788890471.619,604.15,0.51,1.0
21:01:11.698,1788890471.699,604.15,0.51,1.0
21:01:11.778,1788890471.779,603.91,0.51,1.0
21:01:11.858,1788890471.859,604.15,0.51,1.0
21:01:11.938,1788890471.939,604.15,0.51,1.0
21:01:12.018,1788890472.019,604.15,0.51,1.0
21:01:12.098,1788890472.099,604.15,0.51,1.0
21:01:12.178,1788890472.179,604.15,0.5,1.0
21:01:12.258,1788890472.259,604.15,0.5,1.0
21:01:12.338,1788890472.339,604.15,0.5,1.0
21:01:12.418,1788890472.419,604.15,0.5,1.0
21:01:12.498,1788890472.499,604.15,0.5,1.0
21:01:12.578,1788890472.579,603.91,0.5,1.0
21:01:12.658,1788890472.659,603.91,0.5,1.0
21:01:12.738,1788890472.739,604.15,0.51,1.0
21:01:12.818,1788890472.819,603.91,0.51,1.0
21:01:12.898,1788890472.899,604.15,0.51,1.0
21:01:12.978,1788890472.979,603.91,0.51,1.0
21:01:13.058,1788890473.059,604.15,0.51,1.0
21:01:13.138,1788890473.139,604.15,0.51,1.0
21:01:13.218,1788890473.219,604.15,0.51,1.0
21:01:13.298,1788890473.299,604.15,0.51,1.0
21:01:13.378,1788890473.379,603.91,0.51,1.0
21:01:13.458,1788890473.459,604.15,0.51,1.0
21:01:13.538,1788890473.539,604.15,0.51,1.0
21:01:13.618,1788890473.619,604.15,0.5,1.0
21:01:13.698,1788890473.699,604.15,0.51,1.0
21:01:13.778,1788890473.779,603.91,0.51,1.0
21:01:13.858,1788890473.859,604.15,0.51,1.0
21:01:13.938,1788890473.939,604.15,0.51,1.0
21:01:14.018,1788890474.019,604.15,0.51,1.0
21:01:14.098,1788890474.099,604.15,0.51,1.0
21:01:14.178,1788890474.179,603.91,0.51,1.0
21:01:14.258,1788890474.259,604.15,0.51,1.0
21:01:14.338,1788890474.339,604.15,0.51,1.0
21:01:14.418,1788890474.419,604.15,0.5,1.0
21:01:14.498,1788890474.499,603.91,0.51,1.0
21:01:14.578,1788890474.579,604.15,0.51,1.0
21:01:14.658,1788890474.659,604.15,0.51,1.0
21:01:14.738,1788890474.739,604.15,0.51,1.0
21:01:14.818,1788890474.819,603.91,0.5,1.0
21:01:14.898,1788890474.899,604.15,0.51,1.0
21:01:14.978,1788890474.979,604.15,0.51,1.0
21:01:15.058,1788890475.059,604.15,0.52,1.0
21:01:15.138,1788890475.139,604.15,0.51,1.0
21:01:15.218,1788890475.219,604.15,0.51,1.0
21:01:15.298,1788890475.299,603.91,0.51,1.0
21:01:15.378,1788890475.379,604.15,0.51,1.0
21:01:15.458,1788890475.459,604.15,0.51,1.0
21:01:15.538,1788890475.539,604.15,0.51,1.0
21:01:15.618,1788890475.619,604.15,0.51,1.0
21:01:15.698,1788890475.699,604.15,0.5,1.0
21:01:15.778,1788890475.779,603.91,0.5,1.0
21:01:15.858,1788890475.859,604.15,0.5,1.0
21:01:15.938,1788890475.939,604.15,0.51,1.0
21:01:16.018,1788890476.019,603.91,0.51,1.0
21:01:16.098,1788890476.099,604.15,0.51,1.0
21:01:16.178,1788890476.179,604.15,0.51,1.0
21:01:16.258,1788890476.259,604.15,0.5,1.0
21:01:16.338,1788890476.339,604.15,0.5,1.0
21:01:16.418,1788890476.419,603.91,0.5,1.0
