iso,t_s,vDcInst,idc_units,iq_shed
21:14:17.718,1788891257.718,603.91,0.51,1.0
21:14:17.798,1788891257.798,603.91,0.52,1.0
21:14:17.878,1788891257.878,604.15,0.51,1.0
21:14:17.958,1788891257.958,604.15,0.52,1.0
21:14:18.038,1788891258.038,603.91,0.52,1.0
21:14:18.118,1788891258.118,603.91,0.52,1.0
21:14:18.198,1788891258.198,604.15,0.51,1.0
21:14:18.278,1788891258.278,604.15,0.52,1.0
21:14:18.358,1788891258.358,604.15,0.52,1.0
21:14:18.438,1788891258.438,604.15,0.52,1.0
21:14:18.518,1788891258.518,603.91,0.52,1.0
21:14:18.598,1788891258.598,604.15,0.52,1.0
21:14:18.678,1788891258.678,604.15,0.52,1.0
21:14:18.758,1788891258.758,604.15,0.52,1.0
21:14:18.838,1788891258.838,603.91,0.51,1.0
21:14:18.918,1788891258.918,604.15,0.52,1.0
21:14:18.998,1788891258.998,604.15,0.51,1.0
21:14:19.078,1788891259.078,604.15,0.52,1.0
21:14:19.158,1788891259.158,603.91,0.52,1.0
21:14:19.238,1788891259.238,603.91,0.52,1.0
21:14:19.318,1788891259.318,603.91,0.52,1.0
21:14:19.398,1788891259.398,604.15,0.51,1.0
21:14:19.478,1788891259.478,604.15,0.52,1.0
21:14:19.558,1788891259.558,603.91,0.51,1.0
21:14:19.638,1788891259.638,603.91,0.52,1.0
21:14:19.718,1788891259.718,603.91,0.52,1.0
21:14:19.798,1788891259.798,604.15,0.51,1.0
21:14:19.878,1788891259.878,604.15,0.51,1.0
21:14:19.958,1788891259.958,604.15,0.52,1.0
21:14:20.038,1788891260.038,603.91,0.52,1.0
21:14:20.118,1788891260.118,603.91,0.51,1.0
21:14:20.198,1788891260.198,604.15,0.52,1.0
21:14:20.278,1788891260.278,604.15,0.51,1.0
21:14:20.358,1788891260.358,603.91,0.52,1.0
21:14:20.438,1788891260.438,603.91,0.52,1.0
21:14:20.518,1788891260.518,604.15,0.52,1.0
21:14:20.598,1788891260.598,604.15,0.51,1.0
21:14:20.678,1788891260.678,603.91,0.52,1.0
21:14:20.758,1788891260.758,603.91,0.51,1.0
21:14:20.838,1788891260.838,603.91,0.52,1.0
21:14:20.918,1788891260.918,604.15,0.52,1.0
21:14:20.998,1788891260.998,604.15,0.52,1.0
21:14:21.078,1788891261.078,603.91,0.52,1.0
21:14:21.158,1788891261.158,603.91,0.51,1.0
21:14:21.238,1788891261.238,604.15,0.51,1.0
21:14:21.318,1788891261.318,604.15,0.5,1.0
21:14:21.398,1788891261.398,603.91,0.51,1.0
21:14:21.478,1788891261.478,603.91,0.51,1.0
21:14:21.558,1788891261.558,603.91,0.51,1.0
21:14:21.638,1788891261.638,603.91,0.51,1.0
21:14:21.718,1788891261.718,604.15,0.51,1.0
21:14:21.798,1788891261.798,604.15,0.51,1.0
21:14:21.878,1788891261.878,604.15,0.51,1.0
21:14:21.958,1788891261.958,603.91,0.52,1.0
21:14:22.038,1788891262.038,604.15,0.52,1.0
21:14:22.118,1788891262.118,604.15,0.51,1.0
21:14:22.198,1788891262.198,604.15,0.51,1.0
21:14:22.278,1788891262.278,604.15,0.51,1.0
21:14:22.358,1788891262.358,603.91,0.52,1.0
21:14:22.438,1788891262.438,603.91,0.52,1.0
21:14:22.518,1788891262.518,603.91,0.52,1.0
21:14:22.598,1788891262.598,604.15,0.52,1.0
21:14:22.678,1788891262.678,604.15,0.51,1.0
21:14:22.758,1788891262.758,604.15,0.52,1.0
21:14:22.838,1788891262.838,603.91,0.52,1.0
21:14:22.918,1788891262.918,604.15,0.52,1.0
21:14:22.998,1788891262.998,604.15,0.51,1.0
21:14:23.078,1788891263.078,604.15,0.52,1.0
21:14:23.158,1788891263.158,603.91,0.52,1.0
21:14:23.238,1788891263.238,603.91,0.52,1.0
21:14:23.318,1788891263.318,604.15,0.52,1.0
21:14:23.398,1788891263.398,604.15,0.52,1.0
21:14:23.478,1788891263.478,604.15,0.52,1.0
21:14:23.558,1788891263.558,603.91,0.52,1.0
21:14:23.638,1788891263.638,604.15,0.52,1.0
21:14:23.718,1788891263.718,604.15,0.52,1.0
21:14:23.798,1788891263.798,604.15,0.51,1.0
21:14:23.878,1788891263.878,604.15,0.52,1.0
21:14:23.958,1788891263.958,604.15,0.52,1.0
21:14:24.038,1788891264.038,604.15,0.51,1.0
21:14:24.118,1788891264.118,604.15,0.52,1.0
21:14:24.198,1788891264.198,603.91,0.51,1.0
21:14:24.278,1788891264.278,603.91,0.51,1.0
21:14:24.358,1788891264.358,603.91,0.52,1.0
21:14:24.438,1788891264.438,604.15,0.51,1.0
21:14:24.518,1788891264.518,604.15,0.51,1.0
21:14:24.598,1788891264.598,604.15,0.51,1.0
21:14:24.678,1788891264.678,604.15,0.52,1.0
21:14:24.758,1788891264.758,604.15,0.51,1.0
21:14:24.838,1788891264.838,604.15,0.5,1.0
21:14:24.918,1788891264.918,604.15,0.51,1.0
21:14:24.998,1788891264.998,604.15,0.51,1.0
21:14:25.078,1788891265.078,604.15,0.51,1.0
21:14:25.158,1788891265.158,603.91,0.51,1.0
21:14:25.238,1788891265.238,603.91,0.51,1.0
21:14:25.318,1788891265.318,604.15,0.51,1.0
21:14:25.398,1788891265.398,603.91,0.52,1.0
21:14:25.478,1788891265.478,603.91,0.51,1.0
21:14:25.558,1788891265.558,603.91,0.52,1.0
21:14:25.638,1788891265.638,603.91,0.52,1.0
21:14:25.718,1788891265.718,604.15,0.52,1.0
21:14:25.798,1788891265.798,604.15,0.52,1.0
21:14:25.878,1788891265.878,603.91,0.52,1.0
21:14:25.958,1788891265.958,604.15,0.52,1.0
21:14:26.038,1788891266.038,604.15,0.51,1.0
21:14:26.118,1788891266.118,603.91,0.52,1.0
21:14:26.198,1788891266.198,603.91,0.52,1.0
21:14:26.278,1788891266.278,604.15,0.51,1.0
21:14:26.358,1788891266.358,603.91,0.51,1.0
21:14:26.438,1788891266.438,604.15,0.51,1.0
21:14:26.518,1788891266.518,604.15,0.52,1.0
21:14:26.598,1788891266.598,604.15,0.51,1.0
21:14:26.678,1788891266.678,603.91,0.52,1.0
21:14:26.758,1788891266.758,604.15,0.51,1.0
21:14:26.838,1788891266.838,604.15,0.52,1.0
21:14:26.918,1788891266.918,604.15,0.52,1.0
21:14:26.998,1788891266.998,604.15,0.51,1.0
21:14:27.078,1788891267.078,603.91,0.51,1.0
21:14:27.158,1788891267.158,604.15,0.52,1.0
21:14:27.238,1788891267.238,603.91,0.51,1.0
21:14:27.318,1788891267.318,604.15,0.52,1.0
21:14:27.398,1788891267.398,604.15,0.51,1.0
21:14:27.478,1788891267.478,604.15,0.52,1.0
21:14:27.558,1788891267.558,603.91,0.52,1.0
21:14:27.638,1788891267.638,603.91,0.52,1.0
21:14:27.718,1788891267.718,604.15,0.51,1.0
21:14:27.798,1788891267.798,604.15,0.52,1.0
21:14:27.878,1788891267.878,603.91,0.51,1.0
21:14:27.958,1788891267.958,603.91,0.52,1.0
21:14:28.038,1788891268.038,604.15,0.52,1.0
21:14:28.118,1788891268.118,603.91,0.51,1.0
21:14:28.198,1788891268.198,603.91,0.51,1.0
21:14:28.278,1788891268.278,603.91,0.51,1.0
21:14:28.358,1788891268.358,604.15,0.5,1.0
21:14:28.438,1788891268.438,604.15,0.51,1.0
21:14:28.518,1788891268.518,604.15,0.5,1.0
21:14:28.598,1788891268.598,604.15,0.52,1.0
21:14:28.678,1788891268.678,603.91,0.51,1.0
21:14:28.758,1788891268.758,604.15,0.51,1.0
21:14:28.838,1788891268.838,604.15,0.51,1.0
21:14:28.918,1788891268.918,603.91,0.51,1.0
21:14:28.998,1788891268.998,603.91,0.51,1.0
21:14:29.078,1788891269.078,603.91,0.51,1.0
21:14:29.158,1788891269.158,603.91,0.52,1.0
21:14:29.238,1788891269.238,604.15,0.52,1.0
21:14:29.318,1788891269.318,603.91,0.51,1.0
21:14:29.398,1788891269.398,604.15,0.52,1.0
21:14:29.478,1788891269.478,603.91,0.51,1.0
21:14:29.558,1788891269.558,603.91,0.52,1.0
21:14:29.638,1788891269.638,604.15,0.52,1.0
21:14:29.718,1788891269.718,603.91,0.52,1.0
21:14:29.798,1788891269.798,604.15,0.52,1.0
21:14:29.878,1788891269.878,604.15,0.51,1.0
21:14:29.958,1788891269.958,604.15,0.52,1.0
21:14:30.038,1788891270.038,604.15,0.52,1.0
21:14:30.118,1788891270.118,603.91,0.52,1.0
21:14:30.198,1788891270.198,603.91,0.52,1.0
21:14:30.278,1788891270.278,603.91,0.51,1.0
21:14:30.358,1788891270.358,603.91,0.52,1.0
21:14:30.438,1788891270.438,604.15,0.51,1.0
21:14:30.518,1788891270.518,603.91,0.51,1.0
21:14:30.598,1788891270.598,603.91,0.52,1.0
21:14:30.678,1788891270.678,604.15,0.52,1.0
21:14:30.758,1788891270.758,604.15,0.52,1.0
21:14:30.838,1788891270.838,603.91,0.52,1.0
21:14:30.918,1788891270.918,603.91,0.52,1.0
21:14:30.998,1788891270.998,603.91,0.51,1.0
21:14:31.078,1788891271.078,603.91,0.52,1.0
21:14:31.158,1788891271.158,604.15,0.52,1.0
21:14:31.238,1788891271.238,603.91,0.52,1.0
21:14:31.318,1788891271.318,603.91,0.52,1.0
21:14:31.398,1788891271.398,604.15,0.51,1.0
21:14:31.478,1788891271.478,603.91,0.52,1.0
21:14:31.558,1788891271.558,604.15,0.52,1.0
21:14:31.638,1788891271.638,604.15,0.52,1.0
21:14:31.718,1788891271.718,604.15,0.52,1.0
21:14:31.798,1788891271.798,603.91,0.52,1.0
21:14:31.878,1788891271.878,604.15,0.5,1.0
21:14:31.958,1788891271.958,604.15,0.5,1.0
21:14:32.038,1788891272.038,604.15,0.51,1.0
21:14:32.118,1788891272.118,604.15,0.51,1.0
21:14:32.198,1788891272.198,604.15,0.51,1.0
21:14:32.278,1788891272.278,604.15,0.51,1.0
21:14:32.358,1788891272.358,604.15,0.51,1.0
21:14:32.438,1788891272.438,604.15,0.52,1.0
21:14:32.518,1788891272.518,603.91,0.52,1.0
21:14:32.598,1788891272.598,604.15,0.51,1.0
21:14:32.678,1788891272.678,604.15,0.51,1.0
21:14:32.758,1788891272.758,603.91,0.51,1.0
21:14:32.838,1788891272.838,604.15,0.52,1.0
21:14:32.918,1788891272.918,603.91,0.52,1.0
