iso,t_s,vDcInst,idc_units,iq_shed
18:53:48.594,1788882828.595,603.67,0.39,1.0
18:53:48.674,1788882828.675,603.91,0.4,1.0
18:53:48.754,1788882828.755,603.91,0.4,1.0
18:53:48.834,1788882828.835,604.15,0.39,1.0
18:53:48.914,1788882828.915,603.91,0.4,1.0
18:53:48.994,1788882828.995,603.91,0.39,1.0
18:53:49.074,1788882829.075,603.91,0.4,1.0
18:53:49.154,1788882829.155,603.91,0.4,1.0
18:53:49.234,1788882829.235,603.67,0.39,1.0
18:53:49.314,1788882829.315,603.91,0.39,1.0
18:53:49.394,1788882829.395,603.91,0.39,1.0
18:53:49.474,1788882829.475,603.91,0.39,1.0
18:53:49.554,1788882829.555,603.91,0.39,1.0
18:53:49.634,1788882829.635,603.67,0.39,1.0
18:53:49.714,1788882829.715,603.91,0.39,1.0
18:53:49.794,1788882829.795,603.91,0.39,1.0
18:53:49.874,1788882829.875,603.91,0.39,1.0
18:53:49.954,1788882829.955,603.91,0.39,1.0
18:53:50.034,1788882830.035,603.67,0.39,1.0
18:53:50.114,1788882830.115,603.91,0.39,1.0
18:53:50.194,1788882830.195,603.67,0.4,1.0
18:53:50.274,1788882830.275,603.91,0.39,1.0
18:53:50.354,1788882830.355,603.67,0.39,1.0
18:53:50.434,1788882830.435,603.67,0.39,1.0
18:53:50.514,1788882830.515,603.67,0.39,1.0
18:53:50.594,1788882830.595,603.91,0.39,1.0
18:53:50.674,1788882830.675,603.91,0.39,1.0
18:53:50.754,1788882830.755,603.91,0.39,1.0
18:53:50.834,1788882830.835,603.67,0.39,1.0
18:53:50.914,1788882830.915,603.91,0.39,1.0
18:53:50.994,1788882830.995,603.91,0.39,1.0
18:53:51.074,1788882831.075,603.91,0.39,1.0
18:53:51.154,1788882831.155,603.91,0.39,1.0
18:53:51.234,1788882831.235,603.67,0.4,1.0
18:53:51.314,1788882831.315,603.67,0.39,1.0
18:53:51.394,1788882831.395,603.91,0.4,1.0
18:53:51.474,1788882831.475,603.91,0.39,1.0
18:53:51.554,1788882831.555,603.91,0.39,1.0
18:53:51.634,1788882831.635,603.67,0.39,1.0
18:53:51.714,1788882831.715,603.91,0.4,1.0
18:53:51.794,1788882831.795,603.91,0.39,1.0
18:53:51.874,1788882831.875,603.91,0.39,1.0
18:53:51.954,1788882831.955,603.91,0.39,1.0
18:53:52.034,1788882832.035,603.67,0.39,1.0
18:53:52.114,1788882832.115,603.91,0.38,1.0
18:53:52.194,1788882832.195,603.91,0.39,1.0
18:53:52.274,1788882832.275,603.91,0.39,1.0
18:53:52.354,1788882832.355,603.91,0.39,1.0
18:53:52.434,1788882832.435,603.67,0.38,1.0
18:53:52.514,1788882832.515,604.15,0.38,1.0
