iso,t_s,vDcInst,idc_units,iq_shed
17:38:35.194,1788878315.194,601.73,0.33,1.0
17:38:35.274,1788878315.274,601.73,0.34,1.0
17:38:35.354,1788878315.354,601.73,0.33,1.0
17:38:35.434,1788878315.434,601.73,0.34,1.0
17:38:35.514,1788878315.514,601.73,0.32,1.0
17:38:35.594,1788878315.594,601.97,0.33,1.0
17:38:35.674,1788878315.674,601.97,0.33,1.0
17:38:35.754,1788878315.754,601.97,0.33,1.0
17:38:35.834,1788878315.834,601.97,0.32,1.0
17:38:35.914,1788878315.914,601.97,0.33,1.0
17:38:35.994,1788878315.994,601.97,0.33,1.0
17:38:36.074,1788878316.074,601.73,0.33,1.0
17:38:36.154,1788878316.154,601.97,0.33,1.0
17:38:36.234,1788878316.234,601.97,0.33,1.0
17:38:36.314,1788878316.314,601.97,0.33,1.0
17:38:36.394,1788878316.394,601.73,0.33,1.0
17:38:36.474,1788878316.474,601.97,0.33,1.0
17:38:36.554,1788878316.554,601.97,0.33,1.0
17:38:36.634,1788878316.634,601.73,0.32,1.0
17:38:36.714,1788878316.714,601.73,0.32,1.0
17:38:36.794,1788878316.794,601.73,0.33,1.0
17:38:36.874,1788878316.874,601.97,0.32,1.0
17:38:36.954,1788878316.954,601.97,0.33,1.0
17:38:37.034,1788878317.034,601.73,0.33,1.0
17:38:37.114,1788878317.114,601.73,0.33,1.0
17:38:37.194,1788878317.194,601.73,0.32,1.0
17:38:37.274,1788878317.274,601.97,0.32,1.0
17:38:37.354,1788878317.354,601.97,0.32,1.0
17:38:37.434,1788878317.434,601.73,0.32,1.0
17:38:37.514,1788878317.514,601.97,0.33,1.0
17:38:37.594,1788878317.594,601.73,0.33,1.0
17:38:37.674,1788878317.674,601.97,0.33,1.0
17:38:37.754,1788878317.754,601.97,0.33,1.0
17:38:37.834,1788878317.834,601.97,0.33,1.0
17:38:37.914,1788878317.914,601.73,0.33,1.0
17:38:37.994,1788878317.994,601.73,0.33,1.0
17:38:38.074,1788878318.074,601.73,0.33,1.0
17:38:38.154,1788878318.154,601.97,0.33,1.0
17:38:38.234,1788878318.234,601.73,0.33,1.0
17:38:38.314,1788878318.314,601.73,0.34,1.0
17:38:38.394,1788878318.394,601.97,0.32,1.0
17:38:38.474,1788878318.474,601.97,0.34,1.0
17:38:38.554,1788878318.554,601.73,0.33,1.0
17:38:38.634,1788878318.634,601.73,0.33,1.0
17:38:38.714,1788878318.714,601.49,0.33,1.0
17:38:38.794,1788878318.794,601.97,0.33,1.0
17:38:38.874,1788878318.874,601.97,0.33,1.0
17:38:38.954,1788878318.954,601.97,0.33,1.0
17:38:39.034,1788878319.034,601.73,0.33,1.0
17:38:39.114,1788878319.114,601.73,0.33,1.0
17:38:39.194,1788878319.194,601.97,0.33,1.0
17:38:39.274,1788878319.274,601.97,0.34,1.0
17:38:39.354,1788878319.354,601.73,0.33,1.0
17:38:39.434,1788878319.434,601.97,0.32,1.0
17:38:39.514,1788878319.514,601.73,0.33,1.0
17:38:39.594,1788878319.594,601.97,0.33,1.0
17:38:39.674,1788878319.674,601.73,0.33,1.0
17:38:39.754,1788878319.754,601.73,0.33,1.0
17:38:39.834,1788878319.834,601.97,0.32,1.0
17:38:39.914,1788878319.914,601.49,0.33,1.0
17:38:39.994,1788878319.994,601.97,0.33,1.0
17:38:40.074,1788878320.074,601.97,0.34,1.0
17:38:40.154,1788878320.154,601.97,0.33,1.0
17:38:40.234,1788878320.234,601.73,0.32,1.0
17:38:40.314,1788878320.314,601.73,0.32,1.0
17:38:40.394,1788878320.394,601.73,0.32,1.0
17:38:40.474,1788878320.474,601.73,0.33,1.0
17:38:40.554,1788878320.554,601.73,0.33,1.0
17:38:40.634,1788878320.634,601.97,0.33,1.0
17:38:40.714,1788878320.714,601.73,0.33,1.0
17:38:40.794,1788878320.794,601.97,0.33,1.0
17:38:40.874,1788878320.874,601.73,0.33,1.0
17:38:40.954,1788878320.954,601.73,0.33,1.0
17:38:41.034,1788878321.034,601.97,0.33,1.0
17:38:41.114,1788878321.114,601.49,0.33,1.0
17:38:41.194,1788878321.194,601.97,0.32,1.0
17:38:41.274,1788878321.274,601.73,0.33,1.0
17:38:41.354,1788878321.354,601.73,0.33,1.0
17:38:41.434,1788878321.434,601.73,0.33,1.0
17:38:41.514,1788878321.514,601.73,0.33,1.0
17:38:41.594,1788878321.594,601.97,0.33,1.0
17:38:41.674,1788878321.674,601.73,0.33,1.0
17:38:41.754,1788878321.754,601.97,0.33,1.0
17:38:41.834,1788878321.834,601.97,0.33,1.0
17:38:41.914,1788878321.914,601.73,0.33,1.0
17:38:41.994,1788878321.994,601.97,0.33,1.0
17:38:42.074,1788878322.074,601.73,0.33,1.0
17:38:42.154,1788878322.154,601.49,0.33,1.0
17:38:42.234,1788878322.234,601.73,0.34,1.0
17:38:42.314,1788878322.314,601.73,0.33,1.0
17:38:42.394,1788878322.394,601.49,0.34,1.0
17:38:42.474,1788878322.474,601.49,0.33,1.0
17:38:42.554,1788878322.554,601.49,0.33,1.0
17:38:42.634,1788878322.634,601.73,0.33,1.0
17:38:42.714,1788878322.714,601.97,0.33,1.0
17:38:42.794,1788878322.794,601.73,0.34,1.0
17:38:42.874,1788878322.874,601.73,0.33,1.0
17:38:42.954,1788878322.954,601.73,0.34,1.0
17:38:43.034,1788878323.034,601.97,0.33,1.0
17:38:43.114,1788878323.114,601.97,0.33,1.0
17:38:43.194,1788878323.194,601.97,0.33,1.0
17:38:43.274,1788878323.274,601.73,0.33,1.0
17:38:43.354,1788878323.354,601.73,0.33,1.0
17:38:43.434,1788878323.434,601.73,0.33,1.0
17:38:43.514,1788878323.514,601.97,0.33,1.0
17:38:43.594,1788878323.594,601.97,0.33,1.0
17:38:43.674,1788878323.674,601.97,0.33,1.0
17:38:43.754,1788878323.754,601.73,0.32,1.0
17:38:43.834,1788878323.834,601.73,0.32,1.0
17:38:43.914,1788878323.914,601.73,0.32,1.0
17:38:43.994,1788878323.994,601.73,0.33,1.0
17:38:44.074,1788878324.074,601.49,0.31,1.0
17:38:44.154,1788878324.154,601.49,0.33,1.0
17:38:44.234,1788878324.234,601.73,0.32,1.0
17:38:44.314,1788878324.314,601.73,0.33,1.0
17:38:44.394,1788878324.394,601.49,0.33,1.0
