iso,t_s,vDcInst,idc_units,iq_shed
15:33:51.923,1788870831.923,600.28,0.28,1.0
15:33:52.003,1788870832.003,600.52,0.27,1.0
15:33:52.083,1788870832.083,600.28,0.28,1.0
15:33:52.163,1788870832.163,600.28,0.28,1.0
15:33:52.243,1788870832.243,600.28,0.27,1.0
15:33:52.323,1788870832.323,600.04,0.28,1.0
15:33:52.403,1788870832.403,600.52,0.28,1.0
15:33:52.483,1788870832.483,600.52,0.28,1.0
15:33:52.563,1788870832.563,600.52,0.29,1.0
15:33:52.643,1788870832.643,600.28,0.28,1.0
15:33:52.723,1788870832.723,600.28,0.28,1.0
15:33:52.803,1788870832.803,600.28,0.28,1.0
15:33:52.883,1788870832.883,600.28,0.28,1.0
15:33:52.963,1788870832.963,600.28,0.28,1.0
15:33:53.043,1788870833.043,600.28,0.28,1.0
15:33:53.123,1788870833.123,600.28,0.27,1.0
15:33:53.203,1788870833.203,600.28,0.28,1.0
15:33:53.283,1788870833.283,600.28,0.28,1.0
15:33:53.363,1788870833.363,600.28,0.28,1.0
15:33:53.443,1788870833.443,600.04,0.28,1.0
15:33:53.523,1788870833.523,600.04,0.28,1.0
15:33:53.603,1788870833.603,600.04,0.27,1.0
15:33:53.683,1788870833.683,600.28,0.28,1.0
15:33:53.763,1788870833.763,600.52,0.28,1.0
15:33:53.843,1788870833.843,600.52,0.28,1.0
15:33:53.923,1788870833.923,599.8,0.28,1.0
15:33:54.003,1788870834.003,600.28,0.28,1.0
15:33:54.083,1788870834.083,600.28,0.27,1.0
15:33:54.163,1788870834.163,599.8,0.28,1.0
15:33:54.243,1788870834.243,600.28,0.27,1.0
15:33:54.323,1788870834.323,600.04,0.27,1.0
15:33:54.403,1788870834.403,600.04,0.28,1.0
15:33:54.483,1788870834.483,600.52,0.28,1.0
15:33:54.563,1788870834.563,600.28,0.28,1.0
15:33:54.643,1788870834.643,600.28,0.28,1.0
15:33:54.723,1788870834.723,600.28,0.28,1.0
15:33:54.803,1788870834.803,600.28,0.28,1.0
15:33:54.883,1788870834.883,599.8,0.28,1.0
15:33:54.963,1788870834.963,600.28,0.28,1.0
15:33:55.043,1788870835.043,600.04,0.28,1.0
15:33:55.123,1788870835.123,599.8,0.27,1.0
15:33:55.203,1788870835.203,600.28,0.28,1.0
15:33:55.283,1788870835.283,600.04,0.27,1.0
15:33:55.363,1788870835.363,600.04,0.27,1.0
15:33:55.443,1788870835.443,600.04,0.27,1.0
15:33:55.523,1788870835.523,600.52,0.26,1.0
15:33:55.603,1788870835.603,600.28,0.26,1.0
15:33:55.683,1788870835.683,600.28,0.27,1.0
15:33:55.763,1788870835.763,600.28,0.27,1.0
15:33:55.843,1788870835.843,600.28,0.27,1.0
15:33:55.923,1788870835.923,600.04,0.27,1.0
15:33:56.003,1788870836.003,600.28,0.27,1.0
15:33:56.083,1788870836.083,600.28,0.27,1.0
15:33:56.163,1788870836.163,600.28,0.27,1.0
15:33:56.243,1788870836.243,600.52,0.28,1.0
15:33:56.323,1788870836.323,600.28,0.28,1.0
