iso,t_s,vDcInst,idc_units,iq_shed
21:28:13.123,1788892093.123,603.91,0.52,1.0
21:28:13.203,1788892093.203,603.91,0.52,1.0
21:28:13.283,1788892093.283,603.91,0.52,1.0
21:28:13.363,1788892093.363,603.67,0.52,1.0
21:28:13.443,1788892093.443,603.67,0.52,1.0
21:28:13.523,1788892093.523,603.67,0.52,1.0
21:28:13.603,1788892093.603,603.91,0.52,1.0
21:28:13.683,1788892093.683,603.91,0.51,1.0
21:28:13.763,1788892093.763,603.91,0.51,1.0
21:28:13.843,1788892093.843,603.91,0.52,1.0
21:28:13.923,1788892093.923,603.67,0.51,1.0
21:28:14.003,1788892094.003,603.91,0.52,1.0
21:28:14.083,1788892094.083,603.91,0.52,1.0
21:28:14.163,1788892094.163,603.91,0.52,1.0
21:28:14.243,1788892094.243,603.91,0.52,1.0
21:28:14.323,1788892094.323,603.91,0.52,1.0
21:28:14.403,1788892094.403,603.91,0.52,1.0
21:28:14.483,1788892094.483,603.91,0.52,1.0
21:28:14.563,1788892094.563,603.91,0.52,1.0
21:28:14.643,1788892094.643,603.91,0.52,1.0
21:28:14.723,1788892094.723,603.91,0.52,1.0
21:28:14.803,1788892094.803,603.91,0.51,1.0
21:28:14.883,1788892094.883,603.91,0.52,1.0
21:28:14.963,1788892094.963,603.91,0.52,1.0
21:28:15.043,1788892095.043,603.91,0.51,1.0
21:28:15.123,1788892095.123,603.91,0.51,1.0
21:28:15.203,1788892095.203,603.91,0.51,1.0
21:28:15.283,1788892095.283,603.91,0.52,1.0
21:28:15.363,1788892095.363,603.91,0.51,1.0
21:28:15.443,1788892095.443,603.91,0.52,1.0
21:28:15.523,1788892095.523,603.91,0.51,1.0
21:28:15.603,1788892095.603,603.67,0.51,1.0
21:28:15.683,1788892095.683,603.91,0.52,1.0
21:28:15.763,1788892095.763,603.91,0.52,1.0
21:28:15.843,1788892095.843,603.91,0.52,1.0
21:28:15.923,1788892095.923,603.91,0.52,1.0
21:28:16.003,1788892096.003,603.91,0.52,1.0
21:28:16.083,1788892096.083,603.91,0.52,1.0
21:28:16.163,1788892096.163,603.91,0.52,1.0
21:28:16.243,1788892096.243,603.67,0.52,1.0
21:28:16.323,1788892096.323,603.91,0.52,1.0
21:28:16.403,1788892096.403,603.91,0.52,1.0
21:28:16.483,1788892096.483,603.91,0.51,1.0
21:28:16.563,1788892096.563,603.91,0.52,1.0
21:28:16.643,1788892096.643,603.91,0.52,1.0
21:28:16.723,1788892096.723,603.91,0.52,1.0
21:28:16.803,1788892096.803,603.91,0.51,1.0
21:28:16.883,1788892096.883,603.91,0.51,1.0
21:28:16.963,1788892096.963,603.91,0.52,1.0
21:28:17.043,1788892097.043,603.91,0.52,1.0
21:28:17.123,1788892097.123,603.91,0.52,1.0
21:28:17.203,1788892097.203,603.91,0.51,1.0
21:28:17.283,1788892097.283,604.15,0.51,1.0
21:28:17.363,1788892097.363,604.15,0.51,1.0
21:28:17.443,1788892097.443,604.15,0.52,1.0
21:28:17.523,1788892097.523,604.15,0.52,1.0
21:28:17.603,1788892097.603,604.15,0.52,1.0
21:28:17.683,1788892097.683,604.15,0.52,1.0
21:28:17.763,1788892097.763,604.15,0.52,1.0
21:28:17.843,1788892097.843,604.15,0.52,1.0
21:28:17.923,1788892097.923,604.15,0.52,1.0
21:28:18.003,1788892098.003,604.15,0.52,1.0
21:28:18.083,1788892098.083,604.15,0.52,1.0
21:28:18.163,1788892098.163,604.15,0.52,1.0
21:28:18.243,1788892098.243,604.15,0.52,1.0
21:28:18.323,1788892098.323,603.91,0.52,1.0
21:28:18.403,1788892098.403,604.15,0.52,1.0
21:28:18.483,1788892098.483,604.15,0.52,1.0
21:28:18.563,1788892098.563,604.15,0.51,1.0
21:28:18.643,1788892098.643,604.15,0.5,1.0
21:28:18.723,1788892098.723,604.15,0.5,1.0
21:28:18.803,1788892098.803,604.15,0.51,1.0
21:28:18.883,1788892098.883,603.91,0.51,1.0
21:28:18.963,1788892098.963,604.15,0.51,1.0
21:28:19.043,1788892099.043,604.15,0.51,1.0
21:28:19.123,1788892099.123,603.91,0.51,1.0
21:28:19.203,1788892099.203,604.15,0.52,1.0
21:28:19.283,1788892099.283,604.15,0.51,1.0
