iso,t_s,vDcInst,idc_units,iq_shed
17:23:52.658,1788877432.659,601.25,0.32,1.0
17:23:52.738,1788877432.739,601.25,0.32,1.0
17:23:52.818,1788877432.819,601.49,0.32,1.0
17:23:52.898,1788877432.899,601.25,0.32,1.0
17:23:52.978,1788877432.979,601.25,0.32,1.0
17:23:53.058,1788877433.059,601.25,0.32,1.0
17:23:53.138,1788877433.139,601.01,0.32,1.0
17:23:53.218,1788877433.219,601.01,0.32,1.0
17:23:53.298,1788877433.299,601.01,0.32,1.0
17:23:53.378,1788877433.379,601.25,0.32,1.0
17:23:53.458,1788877433.459,601.25,0.32,1.0
17:23:53.538,1788877433.539,601.25,0.32,1.0
17:23:53.618,1788877433.619,601.01,0.32,1.0
17:23:53.698,1788877433.699,601.25,0.32,1.0
17:23:53.778,1788877433.779,601.25,0.32,1.0
17:23:53.858,1788877433.859,601.01,0.33,1.0
17:23:53.938,1788877433.939,601.25,0.32,1.0
17:23:54.018,1788877434.019,601.01,0.32,1.0
17:23:54.098,1788877434.099,601.25,0.32,1.0
17:23:54.178,1788877434.179,601.01,0.32,1.0
17:23:54.258,1788877434.259,601.01,0.33,1.0
17:23:54.338,1788877434.339,601.01,0.32,1.0
17:23:54.418,1788877434.419,601.25,0.33,1.0
17:23:54.498,1788877434.499,601.01,0.32,1.0
17:23:54.578,1788877434.579,601.01,0.32,1.0
17:23:54.658,1788877434.659,600.76,0.32,1.0
17:23:54.738,1788877434.739,601.25,0.32,1.0
17:23:54.818,1788877434.819,601.25,0.32,1.0
17:23:54.898,1788877434.899,601.25,0.32,1.0
17:23:54.978,1788877434.979,601.01,0.33,1.0
17:23:55.058,1788877435.059,601.01,0.33,1.0
17:23:55.138,1788877435.139,601.01,0.33,1.0
17:23:55.218,1788877435.219,601.25,0.33,1.0
17:23:55.298,1788877435.299,601.01,0.32,1.0
17:23:55.378,1788877435.379,601.01,0.33,1.0
17:23:55.458,1788877435.459,601.01,0.33,1.0
17:23:55.538,1788877435.539,601.25,0.32,1.0
17:23:55.618,1788877435.619,601.25,0.33,1.0
17:23:55.698,1788877435.699,601.25,0.33,1.0
17:23:55.778,1788877435.779,601.01,0.33,1.0
17:23:55.858,1788877435.859,601.01,0.32,1.0
17:23:55.938,1788877435.939,601.01,0.33,1.0
17:23:56.018,1788877436.019,601.01,0.33,1.0
17:23:56.098,1788877436.099,601.25,0.32,1.0
17:23:56.178,1788877436.179,601.01,0.31,1.0
17:23:56.258,1788877436.259,601.01,0.31,1.0
17:23:56.338,1788877436.339,601.01,0.31,1.0
17:23:56.418,1788877436.419,601.25,0.31,1.0
17:23:56.498,1788877436.499,601.01,0.32,1.0
17:23:56.578,1788877436.579,601.01,0.32,1.0
17:23:56.658,1788877436.659,601.25,0.32,1.0
17:23:56.738,1788877436.739,601.25,0.31,1.0
17:23:56.818,1788877436.819,601.25,0.31,1.0
17:23:56.898,1788877436.899,601.25,0.32,1.0
17:23:56.978,1788877436.979,601.01,0.32,1.0
17:23:57.058,1788877437.059,601.25,0.32,1.0
17:23:57.138,1788877437.139,601.25,0.32,1.0
17:23:57.218,1788877437.219,601.25,0.31,1.0
17:23:57.298,1788877437.299,601.25,0.32,1.0
17:23:57.378,1788877437.379,601.01,0.33,1.0
17:23:57.458,1788877437.459,601.01,0.32,1.0
17:23:57.538,1788877437.539,601.01,0.33,1.0
17:23:57.618,1788877437.619,601.25,0.32,1.0
17:23:57.698,1788877437.699,601.25,0.32,1.0
17:23:57.778,1788877437.779,600.76,0.32,1.0
17:23:57.858,1788877437.859,601.25,0.32,1.0
17:23:57.938,1788877437.939,601.01,0.32,1.0
17:23:58.018,1788877438.019,601.01,0.31,1.0
17:23:58.098,1788877438.099,601.25,0.32,1.0
17:23:58.178,1788877438.179,601.01,0.32,1.0
17:23:58.258,1788877438.259,601.49,0.32,1.0
17:23:58.338,1788877438.339,601.25,0.32,1.0
17:23:58.418,1788877438.419,601.25,0.32,1.0
17:23:58.498,1788877438.499,601.01,0.32,1.0
17:23:58.578,1788877438.579,601.01,0.32,1.0
17:23:58.658,1788877438.659,601.25,0.32,1.0
17:23:58.738,1788877438.739,601.25,0.32,1.0
17:23:58.818,1788877438.819,601.25,0.32,1.0
17:23:58.898,1788877438.899,601.01,0.32,1.0
17:23:58.978,1788877438.979,601.01,0.32,1.0
17:23:59.058,1788877439.059,601.49,0.31,1.0
17:23:59.138,1788877439.139,601.25,0.32,1.0
17:23:59.218,1788877439.219,601.49,0.32,1.0
17:23:59.298,1788877439.299,601.01,0.32,1.0
17:23:59.378,1788877439.379,601.25,0.33,1.0
17:23:59.458,1788877439.459,601.49,0.32,1.0
17:23:59.538,1788877439.539,601.25,0.32,1.0
17:23:59.618,1788877439.619,601.25,0.32,1.0
17:23:59.698,1788877439.699,601.25,0.32,1.0
17:23:59.778,1788877439.779,601.25,0.32,1.0
17:23:59.858,1788877439.859,601.01,0.31,1.0
17:23:59.938,1788877439.939,601.25,0.32,1.0
17:24:00.018,1788877440.019,601.01,0.31,1.0
17:24:00.098,1788877440.099,601.01,0.32,1.0
17:24:00.178,1788877440.179,601.01,0.32,1.0
17:24:00.258,1788877440.259,601.01,0.32,1.0
17:24:00.338,1788877440.339,601.01,0.32,1.0
17:24:00.418,1788877440.419,601.01,0.32,1.0
17:24:00.498,1788877440.499,601.01,0.32,1.0
17:24:00.578,1788877440.579,601.01,0.33,1.0
17:24:00.658,1788877440.659,601.25,0.33,1.0
17:24:00.738,1788877440.739,601.01,0.32,1.0
17:24:00.818,1788877440.819,601.01,0.32,1.0
17:24:00.898,1788877440.899,601.01,0.32,1.0
17:24:00.978,1788877440.979,601.25,0.33,1.0
17:24:01.058,1788877441.059,601.01,0.32,1.0
17:24:01.138,1788877441.139,601.01,0.32,1.0
17:24:01.218,1788877441.219,601.01,0.32,1.0
17:24:01.298,1788877441.299,601.01,0.33,1.0
