iso,t_s,vDcInst,idc_units,iq_shed
14:42:10.153,1788867730.153,320.81,0.14,1.0
14:42:10.233,1788867730.233,321.05,0.15,1.0
14:42:10.313,1788867730.313,320.81,0.14,1.0
14:42:10.393,1788867730.393,321.05,0.14,1.0
14:42:10.473,1788867730.473,321.05,0.14,1.0
14:42:10.553,1788867730.553,321.05,0.14,1.0
14:42:10.633,1788867730.633,321.05,0.14,1.0
14:42:10.713,1788867730.713,321.05,0.14,1.0
14:42:10.793,1788867730.793,320.81,0.14,1.0
14:42:10.873,1788867730.873,320.81,0.14,1.0
14:42:10.953,1788867730.953,321.05,0.14,1.0
14:42:11.033,1788867731.033,321.05,0.14,1.0
14:42:11.113,1788867731.113,321.05,0.14,1.0
14:42:11.193,1788867731.193,320.81,0.14,1.0
14:42:11.273,1788867731.273,321.05,0.14,1.0
14:42:11.353,1788867731.353,321.05,0.14,1.0
14:42:11.433,1788867731.433,320.81,0.14,1.0
14:42:11.513,1788867731.513,320.81,0.14,1.0
14:42:11.593,1788867731.593,321.05,0.14,1.0
14:42:11.673,1788867731.673,320.81,0.14,1.0
14:42:11.753,1788867731.753,321.05,0.14,1.0
14:42:11.833,1788867731.833,320.81,0.14,1.0
14:42:11.913,1788867731.913,321.05,0.14,1.0
14:42:11.993,1788867731.993,320.81,0.14,1.0
14:42:12.073,1788867732.073,321.05,0.14,1.0
14:42:12.153,1788867732.153,321.05,0.14,1.0
14:42:12.233,1788867732.233,321.05,0.14,1.0
14:42:12.313,1788867732.313,321.05,0.14,1.0
14:42:12.393,1788867732.393,321.05,0.14,1.0
14:42:12.473,1788867732.473,321.05,0.14,1.0
14:42:12.553,1788867732.553,320.81,0.13,1.0
14:42:12.633,1788867732.633,320.81,0.14,1.0
14:42:12.713,1788867732.713,320.81,0.14,1.0
14:42:12.793,1788867732.793,321.05,0.14,1.0
14:42:12.873,1788867732.873,321.05,0.14,1.0
14:42:12.953,1788867732.953,320.81,0.14,1.0
14:42:13.033,1788867733.033,320.81,0.14,1.0
14:42:13.113,1788867733.113,320.81,0.14,1.0
14:42:13.193,1788867733.193,320.81,0.14,1.0
14:42:13.273,1788867733.273,321.05,0.14,1.0
14:42:13.353,1788867733.353,320.81,0.14,1.0
14:42:13.433,1788867733.433,320.81,0.14,1.0
14:42:13.513,1788867733.513,321.05,0.14,1.0
14:42:13.593,1788867733.593,320.81,0.13,1.0
14:42:13.673,1788867733.673,321.05,0.13,1.0
14:42:13.753,1788867733.753,320.81,0.13,1.0
14:42:13.833,1788867733.833,320.81,0.13,1.0
14:42:13.913,1788867733.913,321.05,0.13,1.0
14:42:13.993,1788867733.993,321.05,0.13,1.0
14:42:14.073,1788867734.073,321.05,0.14,1.0
14:42:14.153,1788867734.153,321.05,0.13,1.0
14:42:14.233,1788867734.233,320.81,0.13,1.0
14:42:14.313,1788867734.313,320.81,0.13,1.0
14:42:14.393,1788867734.393,320.81,0.14,1.0
14:42:14.473,1788867734.473,321.05,0.14,1.0
14:42:14.553,1788867734.553,321.05,0.14,1.0
14:42:14.633,1788867734.633,321.05,0.14,1.0
14:42:14.713,1788867734.713,320.81,0.14,1.0
14:42:14.793,1788867734.793,320.81,0.14,1.0
14:42:14.873,1788867734.873,321.05,0.14,1.0
14:42:14.953,1788867734.953,321.05,0.14,1.0
14:42:15.033,1788867735.033,321.05,0.14,1.0
14:42:15.113,1788867735.113,320.81,0.14,1.0
14:42:15.193,1788867735.193,321.05,0.14,1.0
14:42:15.273,1788867735.273,321.05,0.14,1.0
14:42:15.353,1788867735.353,321.05,0.14,1.0
14:42:15.433,1788867735.433,320.81,0.14,1.0
14:42:15.513,1788867735.513,321.05,0.14,1.0
14:42:15.593,1788867735.593,320.81,0.14,1.0
14:42:15.673,1788867735.673,320.81,0.14,1.0
14:42:15.753,1788867735.753,320.81,0.14,1.0
14:42:15.833,1788867735.833,320.81,0.14,1.0
14:42:15.913,1788867735.913,320.81,0.14,1.0
14:42:15.993,1788867735.993,320.81,0.14,1.0
14:42:16.073,1788867736.073,320.81,0.14,1.0
14:42:16.153,1788867736.153,320.81,0.14,1.0
14:42:16.233,1788867736.233,320.81,0.14,1.0
14:42:16.313,1788867736.313,321.05,0.14,1.0
14:42:16.393,1788867736.393,320.81,0.14,1.0
14:42:16.473,1788867736.473,321.05,0.14,1.0
14:42:16.553,1788867736.553,320.81,0.14,1.0
14:42:16.633,1788867736.633,320.81,0.14,1.0
14:42:16.713,1788867736.713,320.81,0.14,1.0
14:42:16.793,1788867736.793,320.81,0.14,1.0
14:42:16.873,1788867736.873,321.05,0.14,1.0
14:42:16.953,1788867736.953,321.05,0.14,1.0
14:42:17.033,1788867737.033,321.05,0.14,1.0
14:42:17.113,1788867737.113,320.81,0.14,1.0
14:42:17.193,1788867737.193,321.05,0.13,1.0
14:42:17.273,1788867737.273,321.05,0.12,1.0
14:42:17.353,1788867737.353,320.81,0.13,1.0
14:42:17.433,1788867737.433,320.81,0.13,1.0
14:42:17.513,1788867737.513,320.81,0.13,1.0
14:42:17.593,1788867737.593,320.81,0.13,1.0
14:42:17.673,1788867737.673,321.05,0.13,1.0
14:42:17.753,1788867737.753,321.05,0.13,1.0
14:42:17.833,1788867737.833,321.05,0.13,1.0
14:42:17.913,1788867737.913,320.81,0.14,1.0
14:42:17.993,1788867737.993,320.81,0.14,1.0
14:42:18.073,1788867738.073,321.05,0.14,1.0
14:42:18.153,1788867738.153,321.05,0.14,1.0
14:42:18.233,1788867738.233,321.05,0.14,1.0
14:42:18.313,1788867738.313,321.05,0.14,1.0
14:42:18.393,1788867738.393,320.81,0.14,1.0
14:42:18.473,1788867738.473,320.81,0.14,1.0
14:42:18.553,1788867738.553,321.05,0.14,1.0
14:42:18.633,1788867738.633,321.05,0.14,1.0
14:42:18.713,1788867738.713,321.05,0.14,1.0
14:42:18.793,1788867738.793,321.05,0.14,1.0
14:42:18.873,1788867738.873,321.05,0.14,1.0
14:42:18.953,1788867738.953,321.05,0.13,1.0
14:42:19.033,1788867739.033,320.81,0.14,1.0
14:42:19.113,1788867739.113,321.05,0.14,1.0
14:42:19.193,1788867739.193,321.05,0.14,1.0
14:42:19.273,1788867739.273,320.81,0.14,1.0
14:42:19.353,1788867739.353,320.81,0.14,1.0
14:42:19.433,1788867739.433,320.81,0.14,1.0
14:42:19.513,1788867739.513,321.05,0.14,1.0
14:42:19.593,1788867739.593,321.05,0.14,1.0
14:42:19.673,1788867739.673,321.05,0.14,1.0
14:42:19.753,1788867739.753,320.81,0.14,1.0
14:42:19.833,1788867739.833,321.05,0.14,1.0
14:42:19.913,1788867739.913,320.81,0.13,1.0
14:42:19.993,1788867739.993,321.05,0.14,1.0
14:42:20.073,1788867740.073,321.05,0.14,1.0
14:42:20.153,1788867740.153,320.81,0.14,1.0
14:42:20.233,1788867740.233,321.05,0.14,1.0
14:42:20.313,1788867740.313,321.05,0.14,1.0
14:42:20.393,1788867740.393,320.81,0.14,1.0
14:42:20.473,1788867740.473,321.05,0.14,1.0
14:42:20.553,1788867740.553,321.05,0.14,1.0
14:42:20.633,1788867740.633,321.05,0.14,1.0
14:42:20.713,1788867740.713,321.05,0.13,1.0
14:42:20.793,1788867740.793,320.81,0.13,1.0
14:42:20.873,1788867740.873,320.81,0.13,1.0
14:42:20.953,1788867740.953,320.81,0.13,1.0
14:42:21.033,1788867741.033,320.81,0.13,1.0
14:42:21.113,1788867741.113,320.81,0.13,1.0
14:42:21.193,1788867741.193,321.05,0.13,1.0
14:42:21.273,1788867741.273,320.81,0.13,1.0
14:42:21.353,1788867741.353,320.81,0.13,1.0
14:42:21.433,1788867741.433,320.81,0.13,1.0
14:42:21.513,1788867741.513,320.81,0.14,1.0
14:42:21.593,1788867741.593,320.81,0.14,1.0
14:42:21.673,1788867741.673,320.81,0.14,1.0
14:42:21.753,1788867741.753,321.05,0.14,1.0
