iso,t_s,vDcInst,idc_units,iq_shed
19:22:27.365,1788884547.365,603.91,0.4,1.0
19:22:27.445,1788884547.445,603.67,0.41,1.0
19:22:27.525,1788884547.525,603.91,0.41,1.0
19:22:27.605,1788884547.605,603.91,0.4,1.0
19:22:27.685,1788884547.685,603.91,0.4,1.0
19:22:27.765,1788884547.765,603.91,0.4,1.0
19:22:27.845,1788884547.845,603.67,0.4,1.0
19:22:27.925,1788884547.925,603.91,0.4,1.0
19:22:28.005,1788884548.005,603.91,0.4,1.0
19:22:28.085,1788884548.085,603.91,0.4,1.0
19:22:28.165,1788884548.165,603.91,0.4,1.0
19:22:28.245,1788884548.245,603.91,0.41,1.0
19:22:28.325,1788884548.325,603.91,0.41,1.0
19:22:28.405,1788884548.405,603.91,0.41,1.0
19:22:28.485,1788884548.485,603.91,0.4,1.0
19:22:28.565,1788884548.565,603.91,0.4,1.0
19:22:28.645,1788884548.645,603.91,0.4,1.0
19:22:28.725,1788884548.725,603.91,0.41,1.0
19:22:28.805,1788884548.805,603.67,0.4,1.0
19:22:28.885,1788884548.885,603.91,0.4,1.0
19:22:28.965,1788884548.965,603.91,0.4,1.0
19:22:29.045,1788884549.045,603.91,0.4,1.0
19:22:29.125,1788884549.125,603.91,0.4,1.0
19:22:29.205,1788884549.205,603.91,0.39,1.0
19:22:29.285,1788884549.285,603.91,0.4,1.0
19:22:29.365,1788884549.365,603.91,0.41,1.0
19:22:29.445,1788884549.445,603.91,0.41,1.0
19:22:29.525,1788884549.525,603.91,0.4,1.0
19:22:29.605,1788884549.605,603.91,0.4,1.0
19:22:29.685,1788884549.685,603.91,0.41,1.0
19:22:29.765,1788884549.765,603.91,0.4,1.0
19:22:29.845,1788884549.845,603.91,0.41,1.0
19:22:29.925,1788884549.925,603.91,0.41,1.0
19:22:30.005,1788884550.005,603.91,0.4,1.0
19:22:30.085,1788884550.085,603.91,0.4,1.0
19:22:30.165,1788884550.165,603.91,0.4,1.0
19:22:30.245,1788884550.245,603.67,0.4,1.0
19:22:30.325,1788884550.325,603.91,0.41,1.0
19:22:30.405,1788884550.405,603.42,0.4,1.0
19:22:30.485,1788884550.485,603.91,0.4,1.0
19:22:30.565,1788884550.565,603.67,0.4,1.0
19:22:30.645,1788884550.645,603.67,0.4,1.0
19:22:30.725,1788884550.725,603.91,0.4,1.0
19:22:30.805,1788884550.805,603.91,0.38,1.0
19:22:30.885,1788884550.885,603.91,0.39,1.0
19:22:30.965,1788884550.965,603.91,0.39,1.0
19:22:31.045,1788884551.045,603.91,0.4,1.0
19:22:31.125,1788884551.125,603.91,0.39,1.0
19:22:31.205,1788884551.205,603.91,0.39,1.0
19:22:31.285,1788884551.285,603.91,0.39,1.0
19:22:31.365,1788884551.365,603.67,0.4,1.0
19:22:31.445,1788884551.445,603.91,0.4,1.0
19:22:31.525,1788884551.525,603.91,0.41,1.0
19:22:31.605,1788884551.605,603.91,0.4,1.0
19:22:31.685,1788884551.685,603.91,0.4,1.0
19:22:31.765,1788884551.765,603.91,0.4,1.0
19:22:31.845,1788884551.845,603.91,0.4,1.0
19:22:31.925,1788884551.925,603.91,0.4,1.0
19:22:32.005,1788884552.005,603.91,0.4,1.0
19:22:32.085,1788884552.085,603.91,0.4,1.0
19:22:32.165,1788884552.165,603.91,0.4,1.0
19:22:32.245,1788884552.245,603.91,0.4,1.0
19:22:32.325,1788884552.325,603.91,0.4,1.0
19:22:32.405,1788884552.405,603.91,0.4,1.0
19:22:32.485,1788884552.485,603.91,0.4,1.0
19:22:32.565,1788884552.565,603.91,0.4,1.0
19:22:32.645,1788884552.645,603.91,0.4,1.0
19:22:32.725,1788884552.725,603.91,0.4,1.0
19:22:32.805,1788884552.805,603.91,0.4,1.0
19:22:32.885,1788884552.885,603.91,0.4,1.0
19:22:32.965,1788884552.965,603.67,0.4,1.0
19:22:33.045,1788884553.045,603.91,0.4,1.0
19:22:33.125,1788884553.125,603.91,0.4,1.0
19:22:33.205,1788884553.205,603.91,0.4,1.0
19:22:33.285,1788884553.285,603.91,0.39,1.0
