iso,t_s,vDcInst,idc_units,iq_shed
16:23:21.414,1788873801.415,600.52,0.28,1.0
16:23:21.494,1788873801.495,600.76,0.28,1.0
16:23:21.574,1788873801.575,600.76,0.28,1.0
16:23:21.654,1788873801.655,600.76,0.28,1.0
16:23:21.734,1788873801.735,600.76,0.28,1.0
16:23:21.814,1788873801.815,600.76,0.28,1.0
16:23:21.894,1788873801.895,600.52,0.28,1.0
16:23:21.974,1788873801.975,600.76,0.28,1.0
16:23:22.054,1788873802.055,600.52,0.28,1.0
16:23:22.134,1788873802.135,600.76,0.28,1.0
16:23:22.214,1788873802.215,600.76,0.28,1.0
16:23:22.294,1788873802.295,600.76,0.28,1.0
16:23:22.374,1788873802.375,600.76,0.28,1.0
16:23:22.454,1788873802.455,600.76,0.28,1.0
16:23:22.534,1788873802.535,600.52,0.28,1.0
16:23:22.614,1788873802.615,600.28,0.28,1.0
16:23:22.694,1788873802.695,600.52,0.28,1.0
16:23:22.774,1788873802.775,600.76,0.28,1.0
16:23:22.854,1788873802.855,600.76,0.28,1.0
16:23:22.934,1788873802.935,600.52,0.28,1.0
16:23:23.014,1788873803.015,600.76,0.28,1.0
16:23:23.094,1788873803.095,600.76,0.28,1.0
16:23:23.174,1788873803.175,600.76,0.29,1.0
16:23:23.254,1788873803.255,600.76,0.28,1.0
16:23:23.334,1788873803.335,600.52,0.29,1.0
16:23:23.414,1788873803.415,600.76,0.28,1.0
16:23:23.494,1788873803.495,600.76,0.28,1.0
16:23:23.574,1788873803.575,600.52,0.29,1.0
16:23:23.654,1788873803.655,600.76,0.28,1.0
16:23:23.734,1788873803.735,600.76,0.28,1.0
16:23:23.814,1788873803.815,600.76,0.28,1.0
16:23:23.894,1788873803.895,600.76,0.28,1.0
16:23:23.974,1788873803.975,600.76,0.28,1.0
16:23:24.054,1788873804.055,600.76,0.29,1.0
16:23:24.134,1788873804.135,600.76,0.28,1.0
16:23:24.214,1788873804.215,600.76,0.29,1.0
16:23:24.294,1788873804.295,600.52,0.28,1.0
16:23:24.374,1788873804.375,600.76,0.28,1.0
16:23:24.454,1788873804.455,600.52,0.28,1.0
16:23:24.534,1788873804.535,600.76,0.29,1.0
16:23:24.614,1788873804.615,600.52,0.28,1.0
16:23:24.694,1788873804.695,600.52,0.28,1.0
16:23:24.774,1788873804.775,600.52,0.28,1.0
16:23:24.854,1788873804.855,600.76,0.28,1.0
16:23:24.934,1788873804.935,600.52,0.27,1.0
16:23:25.014,1788873805.015,600.52,0.27,1.0
16:23:25.094,1788873805.095,600.28,0.27,1.0
16:23:25.174,1788873805.175,600.52,0.28,1.0
16:23:25.254,1788873805.255,600.52,0.28,1.0
16:23:25.334,1788873805.335,600.52,0.28,1.0
16:23:25.414,1788873805.415,600.76,0.27,1.0
16:23:25.494,1788873805.495,600.52,0.28,1.0
16:23:25.574,1788873805.575,600.52,0.28,1.0
16:23:25.654,1788873805.655,600.76,0.28,1.0
16:23:25.734,1788873805.735,600.52,0.28,1.0
16:23:25.814,1788873805.815,600.52,0.28,1.0
16:23:25.894,1788873805.895,600.52,0.29,1.0
16:23:25.974,1788873805.975,600.52,0.28,1.0
16:23:26.054,1788873806.055,600.76,0.28,1.0
16:23:26.134,1788873806.135,600.76,0.29,1.0
16:23:26.214,1788873806.215,600.52,0.28,1.0
16:23:26.294,1788873806.295,600.76,0.28,1.0
16:23:26.374,1788873806.375,600.52,0.28,1.0
16:23:26.454,1788873806.455,600.52,0.28,1.0
16:23:26.534,1788873806.535,600.52,0.28,1.0
16:23:26.614,1788873806.615,600.52,0.28,1.0
16:23:26.694,1788873806.695,600.52,0.28,1.0
16:23:26.774,1788873806.775,600.76,0.28,1.0
16:23:26.854,1788873806.855,600.76,0.28,1.0
16:23:26.934,1788873806.935,600.76,0.28,1.0
16:23:27.014,1788873807.015,600.76,0.28,1.0
16:23:27.094,1788873807.095,600.52,0.28,1.0
16:23:27.174,1788873807.175,600.52,0.28,1.0
16:23:27.254,1788873807.255,600.52,0.28,1.0
16:23:27.334,1788873807.335,600.76,0.28,1.0
16:23:27.414,1788873807.415,600.52,0.28,1.0
16:23:27.494,1788873807.495,600.76,0.28,1.0
16:23:27.574,1788873807.575,600.52,0.28,1.0
16:23:27.654,1788873807.655,600.76,0.28,1.0
16:23:27.734,1788873807.735,600.76,0.28,1.0
16:23:27.814,1788873807.815,600.52,0.28,1.0
16:23:27.894,1788873807.895,600.52,0.29,1.0
16:23:27.974,1788873807.975,600.76,0.28,1.0
16:23:28.054,1788873808.055,600.76,0.28,1.0
16:23:28.134,1788873808.135,600.76,0.28,1.0
16:23:28.214,1788873808.215,600.76,0.28,1.0
16:23:28.294,1788873808.295,600.76,0.29,1.0
16:23:28.374,1788873808.375,600.76,0.28,1.0
16:23:28.454,1788873808.455,600.52,0.27,1.0
16:23:28.534,1788873808.535,600.76,0.27,1.0
16:23:28.614,1788873808.615,600.52,0.27,1.0
16:23:28.694,1788873808.695,600.52,0.27,1.0
16:23:28.774,1788873808.775,600.52,0.28,1.0
16:23:28.854,1788873808.855,600.76,0.28,1.0
16:23:28.934,1788873808.935,600.76,0.28,1.0
16:23:29.014,1788873809.015,600.52,0.27,1.0
16:23:29.094,1788873809.095,600.76,0.28,1.0
16:23:29.174,1788873809.175,600.76,0.28,1.0
16:23:29.254,1788873809.255,600.76,0.28,1.0
16:23:29.334,1788873809.335,600.52,0.28,1.0
16:23:29.414,1788873809.415,600.76,0.28,1.0
16:23:29.494,1788873809.495,600.52,0.28,1.0
16:23:29.574,1788873809.575,600.76,0.28,1.0
16:23:29.654,1788873809.655,600.76,0.28,1.0
16:23:29.734,1788873809.735,600.76,0.28,1.0
16:23:29.814,1788873809.815,600.76,0.28,1.0
16:23:29.894,1788873809.895,600.76,0.28,1.0
16:23:29.974,1788873809.975,600.76,0.28,1.0
16:23:30.054,1788873810.055,600.76,0.28,1.0
16:23:30.134,1788873810.135,600.76,0.28,1.0
16:23:30.214,1788873810.215,600.76,0.28,1.0
16:23:30.294,1788873810.295,600.76,0.28,1.0
16:23:30.374,1788873810.375,600.76,0.28,1.0
16:23:30.454,1788873810.455,600.76,0.28,1.0
16:23:30.534,1788873810.535,600.76,0.28,1.0
16:23:30.614,1788873810.615,600.76,0.28,1.0
16:23:30.694,1788873810.695,600.76,0.28,1.0
16:23:30.774,1788873810.775,600.76,0.28,1.0
16:23:30.854,1788873810.855,600.76,0.29,1.0
16:23:30.934,1788873810.935,600.52,0.28,1.0
16:23:31.014,1788873811.015,600.76,0.28,1.0
16:23:31.094,1788873811.095,600.76,0.29,1.0
16:23:31.174,1788873811.175,600.76,0.28,1.0
16:23:31.254,1788873811.255,600.76,0.28,1.0
16:23:31.334,1788873811.335,600.28,0.28,1.0
16:23:31.414,1788873811.415,600.76,0.28,1.0
16:23:31.494,1788873811.495,600.76,0.28,1.0
16:23:31.574,1788873811.575,600.76,0.29,1.0
16:23:31.654,1788873811.655,600.76,0.28,1.0
16:23:31.734,1788873811.735,600.76,0.29,1.0
16:23:31.814,1788873811.815,600.76,0.28,1.0
16:23:31.894,1788873811.895,600.76,0.28,1.0
16:23:31.974,1788873811.975,600.76,0.28,1.0
16:23:32.054,1788873812.055,600.76,0.27,1.0
16:23:32.134,1788873812.135,600.52,0.27,1.0
16:23:32.214,1788873812.215,600.76,0.27,1.0
16:23:32.294,1788873812.295,600.76,0.27,1.0
16:23:32.374,1788873812.375,600.76,0.27,1.0
16:23:32.454,1788873812.455,600.76,0.27,1.0
16:23:32.534,1788873812.535,600.52,0.28,1.0
16:23:32.614,1788873812.615,600.52,0.28,1.0
16:23:32.694,1788873812.695,600.52,0.28,1.0
16:23:32.774,1788873812.775,600.76,0.28,1.0
16:23:32.854,1788873812.855,600.76,0.28,1.0
16:23:32.934,1788873812.935,600.76,0.28,1.0
16:23:33.014,1788873813.015,600.76,0.28,1.0
16:23:33.094,1788873813.095,600.52,0.28,1.0
16:23:33.174,1788873813.175,600.76,0.28,1.0
16:23:33.254,1788873813.255,600.76,0.28,1.0
16:23:33.334,1788873813.335,600.76,0.28,1.0
16:23:33.414,1788873813.415,600.52,0.28,1.0
16:23:33.494,1788873813.495,600.52,0.29,1.0
16:23:33.574,1788873813.575,600.52,0.28,1.0
16:23:33.654,1788873813.655,600.52,0.29,1.0
16:23:33.734,1788873813.735,600.52,0.29,1.0
16:23:33.814,1788873813.815,600.52,0.29,1.0
16:23:33.894,1788873813.895,600.28,0.29,1.0
16:23:33.974,1788873813.975,600.52,0.28,1.0
16:23:34.054,1788873814.055,600.52,0.28,1.0
16:23:34.134,1788873814.135,600.28,0.28,1.0
16:23:34.214,1788873814.215,600.52,0.29,1.0
16:23:34.294,1788873814.295,600.52,0.29,1.0
16:23:34.374,1788873814.375,600.28,0.28,1.0
16:23:34.454,1788873814.455,600.52,0.28,1.0
16:23:34.534,1788873814.535,600.52,0.29,1.0
16:23:34.614,1788873814.615,600.52,0.29,1.0
16:23:34.694,1788873814.695,600.52,0.29,1.0
16:23:34.774,1788873814.775,600.52,0.29,1.0
16:23:34.854,1788873814.855,600.52,0.29,1.0
16:23:34.934,1788873814.935,600.52,0.29,1.0
16:23:35.014,1788873815.015,600.52,0.29,1.0
16:23:35.094,1788873815.095,600.28,0.29,1.0
16:23:35.174,1788873815.175,600.52,0.28,1.0
16:23:35.254,1788873815.255,600.52,0.28,1.0
16:23:35.334,1788873815.335,600.52,0.29,1.0
16:23:35.414,1788873815.415,600.52,0.29,1.0
16:23:35.494,1788873815.495,600.52,0.28,1.0
16:23:35.574,1788873815.575,600.28,0.27,1.0
16:23:35.654,1788873815.655,600.52,0.27,1.0
16:23:35.734,1788873815.735,600.52,0.28,1.0
16:23:35.814,1788873815.815,600.52,0.28,1.0
16:23:35.894,1788873815.895,600.76,0.28,1.0
16:23:35.974,1788873815.975,600.52,0.28,1.0
16:23:36.054,1788873816.055,600.52,0.28,1.0
16:23:36.134,1788873816.135,600.52,0.28,1.0
16:23:36.214,1788873816.215,600.52,0.29,1.0
16:23:36.294,1788873816.295,600.52,0.28,1.0
16:23:36.374,1788873816.375,600.52,0.29,1.0
16:23:36.454,1788873816.455,600.52,0.29,1.0
16:23:36.534,1788873816.535,600.52,0.28,1.0
16:23:36.614,1788873816.615,600.52,0.28,1.0
16:23:36.694,1788873816.695,600.52,0.28,1.0
16:23:36.774,1788873816.775,600.76,0.29,1.0
16:23:36.854,1788873816.855,600.52,0.28,1.0
16:23:36.934,1788873816.935,600.52,0.28,1.0
16:23:37.014,1788873817.015,600.52,0.28,1.0
16:23:37.094,1788873817.095,600.28,0.29,1.0
16:23:37.174,1788873817.175,600.52,0.28,1.0
16:23:37.254,1788873817.255,600.52,0.28,1.0
16:23:37.334,1788873817.335,600.52,0.29,1.0
16:23:37.414,1788873817.415,600.28,0.28,1.0
16:23:37.494,1788873817.495,600.28,0.29,1.0
16:23:37.574,1788873817.575,600.52,0.29,1.0
16:23:37.654,1788873817.655,600.52,0.28,1.0
16:23:37.734,1788873817.735,600.52,0.28,1.0
16:23:37.814,1788873817.815,600.52,0.29,1.0
16:23:37.894,1788873817.895,600.52,0.29,1.0
16:23:37.974,1788873817.975,600.52,0.29,1.0
16:23:38.054,1788873818.055,600.52,0.28,1.0
16:23:38.134,1788873818.135,600.52,0.29,1.0
16:23:38.214,1788873818.215,600.52,0.29,1.0
16:23:38.294,1788873818.295,600.52,0.28,1.0
16:23:38.374,1788873818.375,600.28,0.29,1.0
16:23:38.454,1788873818.455,600.52,0.28,1.0
16:23:38.534,1788873818.535,600.52,0.28,1.0
16:23:38.614,1788873818.615,600.52,0.28,1.0
16:23:38.694,1788873818.695,600.52,0.28,1.0
16:23:38.774,1788873818.775,600.52,0.28,1.0
16:23:38.854,1788873818.855,600.52,0.28,1.0
16:23:38.934,1788873818.935,600.52,0.28,1.0
16:23:39.014,1788873819.015,600.52,0.28,1.0
16:23:39.094,1788873819.095,600.52,0.28,1.0
16:23:39.174,1788873819.175,600.52,0.27,1.0
16:23:39.254,1788873819.255,600.52,0.27,1.0
16:23:39.334,1788873819.335,600.76,0.28,1.0
16:23:39.414,1788873819.415,600.52,0.27,1.0
16:23:39.494,1788873819.495,600.52,0.28,1.0
16:23:39.574,1788873819.575,600.76,0.28,1.0
16:23:39.654,1788873819.655,600.28,0.27,1.0
16:23:39.734,1788873819.735,600.52,0.27,1.0
16:23:39.814,1788873819.815,600.28,0.28,1.0
