iso,t_s,vDcInst,set_freq,iq_shed
06:00:03.724,1788836403.725,506.48,5.0,1.0
06:00:03.804,1788836403.805,506.48,5.0,1.0
06:00:03.884,1788836403.885,506.48,5.0,1.0
06:00:03.964,1788836403.965,506.48,5.0,1.0
06:00:04.044,1788836404.045,506.48,5.0,1.0
06:00:04.124,1788836404.125,506.24,5.0,1.0
06:00:04.204,1788836404.205,506.48,5.0,1.0
06:00:04.284,1788836404.285,506.48,5.0,1.0
06:00:04.364,1788836404.365,506.48,5.0,1.0
06:00:04.444,1788836404.445,506.24,5.0,1.0
06:00:04.524,1788836404.525,506.48,5.0,1.0
06:00:04.604,1788836404.605,506.48,5.0,1.0
06:00:04.684,1788836404.685,506.48,5.0,1.0
06:00:04.764,1788836404.765,506.48,5.0,1.0
06:00:04.844,1788836404.845,506.48,5.0,1.0
06:00:04.924,1788836404.925,506.48,5.0,1.0
06:00:05.004,1788836405.005,506.48,5.0,1.0
06:00:05.084,1788836405.085,506.48,5.0,1.0
06:00:05.164,1788836405.165,506.48,5.0,1.0
06:00:05.244,1788836405.245,506.48,5.0,1.0
06:00:05.324,1788836405.325,506.48,5.0,1.0
06:00:05.404,1788836405.405,506.48,5.0,1.0
06:00:05.484,1788836405.485,506.48,5.0,1.0
06:00:05.564,1788836405.565,506.48,5.0,1.0
06:00:05.644,1788836405.645,506.48,5.0,1.0
06:00:05.724,1788836405.725,506.48,5.0,1.0
06:00:05.804,1788836405.805,506.48,5.0,1.0
06:00:05.884,1788836405.885,506.48,5.0,1.0
06:00:05.964,1788836405.965,506.48,5.0,1.0
06:00:06.044,1788836406.045,506.48,5.0,1.0
06:00:06.124,1788836406.125,506.48,5.0,1.0
06:00:06.204,1788836406.205,506.48,5.0,1.0
06:00:06.284,1788836406.285,506.48,5.0,1.0
06:00:06.364,1788836406.365,506.48,5.0,1.0
06:00:06.444,1788836406.445,506.48,5.0,1.0
06:00:06.524,1788836406.525,506.48,5.0,1.0
06:00:06.604,1788836406.605,506.48,5.0,1.0
06:00:06.684,1788836406.685,506.48,5.0,1.0
06:00:06.764,1788836406.765,506.48,5.0,1.0
06:00:06.844,1788836406.845,506.48,5.0,1.0
06:00:06.924,1788836406.925,506.48,5.0,1.0
06:00:07.004,1788836407.005,506.48,5.0,1.0
06:00:07.084,1788836407.085,506.48,5.0,1.0
06:00:07.164,1788836407.165,506.48,5.0,1.0
06:00:07.244,1788836407.245,506.48,5.0,1.0
06:00:07.324,1788836407.325,506.48,5.0,1.0
